id,count
9367ea47-74b9-43c8-a1be-6a1e612220be,89
2a025b8e-4951-4844-b8c0-42cdb609e687,7
b969b524-bfdd-4f9c-b344-0fa95d4f1852,10
47beccad-9140-49df-b7d6-048d8ab2b317,25
dc1f8d98-b436-48f8-82d0-848d35064342,4
c0b0eed5-8111-4a10-b369-1155f6228369,7
5c4c180a-7f5e-4006-8642-936def516280,7
db30cbcd-6862-4085-ae91-403151e097f3,7
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,7
e985d636-3e6f-4625-a30c-0651d9065b80,4
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
6b625775-c35c-427f-9c74-199714d01101,13
16100db0-a7f4-445f-86c4-292819676e6c,31
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,13
17bea1f3-2331-4865-8c93-837f70392b5c,10
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
7019fa8c-f053-48e5-a23d-35e3bb204320,13
b9f46aed-6ca0-495b-964a-f422d8696ace,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,7
ce257995-2ea7-4348-915c-99b36951b80e,4
878b30b2-d0c7-426f-8d80-158357cee720,13
d33e9fd8-2389-4d9c-a20d-46c3073c2ddf,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
2bfd7339-58f2-40af-8854-47d4a0200f2a,19
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
a11f056e-8ab6-4555-bfa1-be951a566481,4
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,4
48259027-f11c-48a3-b4eb-011d3f9adb0e,4
d0a68253-3b56-4382-9c42-72a4e33e8357,4
d00986c4-0681-4742-bb57-193fdb8affa6,367
f300d94d-7fc1-4a00-8dca-559707303c83,7
29b7c566-e55f-4e3e-a965-6653e44d517e,7
679e2b2b-3154-4511-87f8-1f64ab368b03,13
aa6a6c18-6549-4b49-8c16-aaaf79abe654,25
cd9c0d57-9f01-48a4-9f87-68b719320bb3,10
17b7ec85-ad43-4dad-92d5-ca92af078c1a,13
0b1dd309-23cc-45bc-9cc8-c4d720af371c,69
d1a2123a-b69a-45de-9811-7c0a25c44284,22
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
0ad685cd-ff38-4b86-b527-f0fdc13b1801,7
dcce9de7-588e-4426-ba1f-29faa0caf6bb,9
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,4
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,37
29a57d9d-2b86-4306-9c9d-d2da4c06011c,61
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,13
795c1844-1005-46e2-8dae-514a40dfd9ae,4
28913848-78f1-41b4-9427-e304508b0436,4
d01f2d9d-501d-4989-9928-4dcd4ab9f634,34
0c952c12-16ef-438d-8fba-e10d17e97395,7
1e4aba03-f960-41b0-8222-69ba2ff11206,13
533b94f0-9bdc-492e-98ed-0219bf75077a,7
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,17
30fdfcc2-6339-46cd-b169-b5f84e8f488e,4
da6970cf-a275-4f05-8a13-52879665b379,1255
3d754554-33be-4f43-bbdf-b0e82f5db734,7
5ed691c8-e18f-4ad2-be8a-0933180901b8,13
