id,count
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,16
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,7
7f5ff422-7eec-4394-9a3e-b5c513f74e01,16
2139e7db-b323-4df6-8b73-28a3dd98f8a3,14
260d0bc7-1cdf-4805-832e-f4477a72ab33,5
fb5b4445-85ed-4116-9744-efe7c4364d4e,11
002784c9-b13d-4685-bdbe-595dc062fb75,3
4190a66a-b6b5-4add-87ac-fadc53052b0e,16
ae49ca14-c223-413c-a624-d01cb49a8840,11
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
69ed28d7-2c4f-494f-a47d-a87efd522dcc,16
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,7
ec0b6368-d52d-4013-89b3-b36306fd2838,56
71256b8e-a0ab-4fa3-abb5-0a2b3938e4d6,16
6a7c064b-578c-4e23-82d1-572262247796,16
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,16
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,71
17b7ec85-ad43-4dad-92d5-ca92af078c1a,580
50c97a8d-e868-41b0-b957-1dffbe5ee1af,21
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,16
47c43471-28bc-44f5-b318-a961ba8bc685,11
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,602
3324c596-b34c-457c-b814-b75a5ae167d8,16
401e2c04-3286-4cce-b2ab-7d9f879830a7,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,11
f6fc8f0a-d1bc-4101-97d1-db59f7cf1313,25
f3a60aad-a872-4bbe-8f45-972779bae50e,11
a11f056e-8ab6-4555-bfa1-be951a566481,16
3a721e90-10ac-4e39-af5e-da15d03bba3e,11
f1818102-26d1-4bd1-97c6-2a2404f01b66,16
71540b1f-2139-42bc-935c-8ce1f007f54b,11
3b75da10-8062-4752-bedb-d7e64d9ebac4,46
4ce92817-e137-400a-b593-3fd855abfd75,4
a9887b6b-0cbb-412c-bb66-17caaa70ba73,4
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,16
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,4
bf6d4979-af85-40f3-8294-c88cc85f0536,32
ba73c036-01cd-4667-ac8b-b8857d14b425,21
795c1844-1005-46e2-8dae-514a40dfd9ae,2
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,21
e319a4df-931d-41a7-b7f9-f2e61d849a88,11
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
5049f705-5bff-4745-8f38-5d88f2213b11,11
b681afff-18ed-4e3a-91ab-005c342342fb,11
75819270-f528-45e8-b462-b8f2f1d6fb15,11
51642b72-68d0-4d39-8c0f-0149e519739c,7
51817f01-2692-4301-be82-787e5f47a50a,4
d45ccba2-4254-469b-98da-cb2f5b8c71ed,11
37820018-2696-469b-85db-9ad502445b15,3
2436fe97-2608-4842-a8ea-e64fb13be625,11
e31ba50c-f0a0-4732-a609-1801504cefb8,6
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,16
f464450f-6c75-46fc-adce-bb44ad992b44,10
4fc0a17d-68f1-44bb-9216-c0af1822efa5,11
43c76d99-ffa2-4a28-b11c-f9702ae31abc,21
2c56bf1a-862a-4416-9251-3d6a7bf82e81,1043
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,3
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,25
0d645752-791e-4645-8e0f-0d32c92fdd63,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
281ed02a-9ca9-4c91-97b8-e78655130303,20
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,16
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,31
aee583bd-11f7-4a17-ac46-7d83377a4837,11
e67ac65f-9b06-47ce-8c90-a475d6d0468a,31
c484d397-e983-420a-90e5-52a495e1f982,11
66fe6be2-b46f-4b72-8593-28f1eabb5b32,41
5b573847-b8ed-49c4-96a7-3cbe46162eef,11
ce10af01-4a5a-4704-976e-191d20cf24b4,4
43807158-9c18-4f65-be05-24d88bbc1e8f,4
7bd620f7-c20b-4107-ba96-5370e20401d9,11
069b3a6a-2c56-410d-a892-6d8cabadf6e8,31
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,3
9b2a9b14-01af-4bcd-aec8-78553bad8d03,3
f93f83ea-233e-4b24-b3d9-78455d79a2da,3
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
e2702bcd-7d1e-414b-8053-87545fd3f1c0,11
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,11
406dbcd0-fb38-4308-881c-eab8480fc636,16
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,11
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,1506
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,753
1b0d0294-6d98-4a17-897c-0f680c473fe3,6
fae48230-da8e-409f-a4e0-50f3d6672eb7,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,16
