id,count
00e379d2-013c-4468-b504-8805f4c4ecce,21
d59076c2-9d53-4b38-8397-5acad56ba6d8,65
9a459b46-db71-42aa-9675-c8445f04faa8,97
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
4468bfe7-d55f-4342-9144-9125b3687f52,579
9777e510-8bd6-48ff-bc52-1be21220194c,37
853b3989-cf80-4f96-8af4-c70f2d0ab448,35
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1186
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,85
59228011-52a9-43a1-a7f6-7903f8eac1ac,1165
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,13
44a64b70-7df6-463b-b273-72d0c144dbfc,21
bc2553ab-bf82-4491-9677-d764807d8f4b,7
ab86dba4-9522-4190-a867-45ba66dbd283,337
81946d22-b1fd-40fe-a394-229674fe861f,25
35735d33-7e82-4f27-9913-3de66bd8ce26,39
0062129c-fd7e-4c1f-a3c7-4ede520f109f,11
c11f4be8-809b-46ce-83a3-a84de96b4ed3,33
6579c920-8a8c-4fb9-a4ca-f5c202396efc,19
