id,count
4d0a56ea-826b-4de9-8bd0-e2e6c5158a0f,85
d198ea5d-4624-4093-a38a-68a95279e008,25
f7498617-6f0a-4132-801a-b7446066d1bb,25
d6be8b1b-2321-47b9-8647-5eb13d7c5b54,73
bb4b2788-9d2b-41ca-81bb-ca92b512bc0b,29
6b95aab3-4da7-498a-9c8b-35b1a4af008d,25
ee51655c-4e92-47b2-b5e6-941a2042b411,25
d79fb1ff-8d28-44d4-8450-5e93ae80a839,25
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,25
45cde08a-c535-47f5-957c-a5cd80dd80ad,29
c401768a-7f56-4f32-8990-d73b65355519,25
3ea10d76-587b-4f84-8327-9a8c06db8bfd,49
35baf3a6-8b24-46da-99c1-9453188b4dba,25
13d91724-d9fa-4b38-ad5b-a99e401d2b71,49
d620ad5f-050b-4b12-8ba2-bd7092babb1d,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,43
ce1f4b19-32bc-4080-bd35-061323a247f2,57
29fea3e9-24bd-4645-be58-74fbc96848af,49
448f0428-71b8-4d10-a6ff-402d958f2ce5,253
