id,count
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,76
f6901de5-a10c-4653-9352-22ad2861a389,7
75874437-81c8-4d78-83a5-58ef2f85451a,5
465e6e0d-9281-449b-8a00-746f6ce8d6eb,5
95e5f6d6-d478-4663-bf8d-af03c79cde5d,5
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,73
5e8f8275-5bb0-4105-9109-46f2e230bcc2,25
37820018-2696-469b-85db-9ad502445b15,7
bbe08af9-2968-4924-b35f-18b2cdd89d41,3
e9947158-b475-4eaa-a898-72077bb22fc7,465
4d521715-542f-4dde-a679-273ce5cb4c4e,21
4b459621-c3a2-4fb9-b120-3e90bdfca55a,17
0d97633e-fa7b-4559-9acc-05f2f5c4cc79,10
d6c7348d-dac0-4c97-b85d-b1107805b473,7
2aaa843b-76df-43e1-95bc-1c36728a735f,49
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,13
9583d7b0-642d-4a6c-91e5-01ce96549792,7
aa0963cc-5044-42b9-b079-dd60292cc655,7
747fb709-ce6c-4439-ada9-322dab390a42,7
cea47141-bdc1-4a52-907d-24c091857280,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,51
3ce60734-8f15-4dbc-ab22-dea14f7da238,37
