id,count
b133681b-eb74-4831-a4be-37ffcb101c6f,49
0876f438-96a7-4f2a-a76d-41088558bd7d,25
be97c8ee-8e47-4ac5-8387-316f46694cf9,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,61
70ec3b87-2fbf-41e3-bd1e-5a0ee7ade074,25
3577e501-8c1e-43fc-ba93-6437e398b35b,25
3926409b-3ed1-4a52-bb5b-5327e475faa1,73
cc743049-c779-4ab5-9ff1-3f25511bd763,25
1b838552-217b-412d-8585-97bb58118687,13
47bd0e36-8c9e-4c2c-93da-b4b39094668a,25
406c4737-e64d-4506-96f8-2baeb3e4a3f6,37
769feea4-92f2-407e-b78f-fb3223c474f6,25
21b96705-0157-4df3-abeb-b54fdea14afe,25
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,57
1f7a5a5d-cfdb-489c-96ff-d7d73bb7cb54,37
c75493a2-83c3-4896-a6bc-a66494a0e363,37
c799d146-a02a-411c-9bb7-0c0f367cf2bf,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,25
9affba46-7c49-4bb5-a105-6e68782c28e6,37
a29ff907-ab94-44ab-8c14-34ba9d580661,37
