id,count
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,4
75874437-81c8-4d78-83a5-58ef2f85451a,5
b681afff-18ed-4e3a-91ab-005c342342fb,3
f96c558d-75b0-4b62-acae-c23fe3f69c74,4
4db71e83-bd12-43ea-acd6-bd8c859c921f,13
a9ba30fe-72a8-4cda-bc19-8839e6333041,4
978caade-ade2-4c99-9ee4-4b837c782607,25
d0a68253-3b56-4382-9c42-72a4e33e8357,10
106a7b27-3e8c-40b8-88de-dabc0688e332,13
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
88709204-95bd-4eaa-9996-981a588c84de,13
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,17
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,10
87cac2ff-747d-4380-b93b-189502761b9d,7
7afc2201-e6ee-403c-a74c-03c15c726cc8,55
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,27
ff18d389-0e63-4d0c-b29b-98ad5897598f,11
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,201
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,17
b133681b-eb74-4831-a4be-37ffcb101c6f,3
