id,count
608a1992-d8ad-4ac9-9356-11c284da08f1,10
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,19
6ed42e17-7c25-4a97-9756-00f806d387de,13
e2b58e41-6410-48a2-8cf0-c7ad2e254d25,13
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
ad9150fb-7ff4-46b9-a7b4-1a6360393398,29
19450def-c282-4eee-8b6b-c80b5fc025f0,10
16100db0-a7f4-445f-86c4-292819676e6c,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,19
260d0bc7-1cdf-4805-832e-f4477a72ab33,13
ba73c036-01cd-4667-ac8b-b8857d14b425,19
580ab8be-eebb-46ea-918f-6164cf970dcb,37
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,55
c4602718-4b75-441c-a12d-95dba7bb5d74,7
a11f056e-8ab6-4555-bfa1-be951a566481,13
