id,count
3583e076-5560-4cb5-9660-f68533929104,45
b03be492-7f9b-4e6d-9d9f-8708743d8c08,405
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,3
15216df6-72dc-4eeb-a412-68496d72308d,29
7047b6fc-ce99-4204-a79f-06d1cb02ea35,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,22
b138aebb-9b41-4e08-b0a8-2336c3487ce6,49
f433a02d-4274-4e75-9574-73ac5bd236d8,133
3e0af1a5-389f-4288-bade-6d3528e35395,28
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
98896f86-a2ca-4615-abd3-6ddd9716ac05,25
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
374f733e-2090-4f60-b3c4-a9bdc50ea373,31
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,193
769feea4-92f2-407e-b78f-fb3223c474f6,7
38acabdf-7364-4739-8a59-18cea4c19f75,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,22
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,10
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,109
44a64b70-7df6-463b-b273-72d0c144dbfc,7
b154a260-9d05-48f2-b1c9-d6f7c3d29295,9
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,15
c389d806-c62d-4433-966e-c7e1abe77022,5
aa0963cc-5044-42b9-b079-dd60292cc655,17
0b62a223-6b30-4f39-bb68-a25e018d18c9,52
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
905b0782-d86b-4690-a2c0-a841a62ca72b,4
ae6debbf-40bc-4312-90a8-e23762bd22c4,5
ed1b42b4-42df-4c73-a69a-b49db9816ba7,4
b133681b-eb74-4831-a4be-37ffcb101c6f,10
