id,count
1f0402b3-d4b1-4b29-90ab-3145093d3c13,811
7469bad3-f9ec-4f5b-9b50-c0c7684c98ff,4
42aad07e-21dd-40b6-bb97-6b1ac9767251,16
cd9c0d57-9f01-48a4-9f87-68b719320bb3,7
4caede7a-32a4-4c18-8980-622060168849,13
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,16
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,32
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,5
679e2b2b-3154-4511-87f8-1f64ab368b03,4
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
9d62d29d-389e-45a0-995c-f67c102446c3,25
6f4adaa7-2dec-40a9-968a-6296a1f829d9,5
17b7ec85-ad43-4dad-92d5-ca92af078c1a,16
4b600833-0cef-4802-8d34-12f21aa71929,19
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,10
3f67b797-8c0a-4a4a-b794-729e2f259046,34
924c6d44-36ca-467c-a49e-330938239433,25
da36ab82-9b60-4706-835d-4a2071fdb328,7
c3aa9554-4721-497f-b671-4e05a469e33b,4
84a7fb36-76f2-43e0-adce-b8d408594c4c,7
c2e5dd43-4c13-45c6-b887-a43c96c450e1,22
a56f55c5-4e0c-45b9-a78c-878e433875bf,13
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,19
d45d961a-c19a-4b7d-92f5-3b4682021d09,31
7e5daf37-5694-447e-8b4a-9deda3329bdd,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,25
b138aebb-9b41-4e08-b0a8-2336c3487ce6,17
e7b96830-6ec6-4743-a027-870f80503c9d,4
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,7
9ad15850-9f03-4451-94af-a6cebabd6468,19
f08ad6ee-e308-4cd4-952a-82356ffe0397,25
c4602718-4b75-441c-a12d-95dba7bb5d74,25
ada28621-340a-4aeb-bc9b-e3fa17ac198f,40
069b3a6a-2c56-410d-a892-6d8cabadf6e8,5
0a2753d6-c7ad-4a15-9443-024911a42001,4
91f0e575-6a12-47ef-8232-ccc47e71e6a7,6
e561af96-f73c-48b1-b421-a1bf0aab1241,10
34947f66-caef-426a-86c5-e7b1f40d8917,7
a315e0d5-84ed-43d6-8d0e-c76a2826b004,4
71540b1f-2139-42bc-935c-8ce1f007f54b,58
7179f744-6a8f-4056-a158-911b3ce60a4a,5
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,5
63860b87-1b78-4317-b171-f9526557bbf4,37
18e871b2-f0e6-4b5c-9af6-61c485957792,4
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,10
ba469020-78b0-4410-8328-1b2fed86fd2d,19
2bd5cd75-4d92-4d20-8feb-a87d524588a6,10
75874437-81c8-4d78-83a5-58ef2f85451a,4
db30cbcd-6862-4085-ae91-403151e097f3,43
7f1456e2-524b-4327-8ba3-5102e6c10062,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,13
ae231c34-50e8-4eb1-b53c-a738e1a97621,4
747fb709-ce6c-4439-ada9-322dab390a42,4
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,7
a041a103-d319-4295-8eab-9a7ed09a065f,25
44abf711-0552-4e1f-87e2-8ef9927ac195,67
a87e803b-dbc5-402d-af7c-01f60e20db39,4
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,4
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,19
9ca329f8-3421-4e77-b15e-e0e25b4755fd,25
59d77e44-9f01-423e-a240-63980c8b552c,5
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,37
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,2437
fbcda68b-3840-4c08-b587-c8d64b56ab31,5
ece04c33-65ca-49bd-9f63-264c617106b4,4
1d3f51cc-5f2d-4d2f-8bce-442409af9622,4
9ded118e-a2d6-477a-bf5b-c984574b0609,25
2387ac16-ec30-4def-a671-83145b6e9fe5,25
555ad67d-7f1a-43ff-ba22-d5098459a128,4
84de2d41-c865-4a87-9b34-bcc85bacce86,5
652a5b83-3f0f-437e-8962-4fa06d9a3648,7
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,19
4de3ed65-82bb-4353-9f82-fa494a4bd218,9
9c84fecc-7866-477d-8979-df376cc2a487,7
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,10
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,55
b1322aa0-a181-4c60-9453-39ed10723735,27
b16788ad-4243-475a-aa6e-a9a43925d777,37
811985f4-4011-4069-96a3-abf615235228,19
efff5ae4-5964-4f07-97a8-209bd899e543,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
5257467f-e049-4b39-a0fd-4e97aff00b57,57
e383df31-8a41-4a8d-999f-db6fde8f3b7c,13
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,9
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,4
7bcc695c-82c7-43c5-9952-01fea687737a,7
0c952c12-16ef-438d-8fba-e10d17e97395,19
b7be2520-a383-4420-95b1-97454f9c641a,34
37820018-2696-469b-85db-9ad502445b15,4
77ce6f13-fd9b-435a-9c26-025d51bf7446,19
615eabe1-69eb-45e2-aab8-7a9b096a6213,9
15aa6df7-ce8a-4487-a8be-d263ac0185af,25
c2b10328-a465-4319-810f-57f2ae413ae4,7
c4cf9795-e3e5-4f16-87e0-eedd0ffe2107,4
c3e0ecf4-dad1-46a5-b9e0-b3cf5676b9f3,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,57
f45333ba-f0e3-4d2e-93c2-63a5094137fe,37
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,4
4a28f601-63e6-4bee-8c07-4d66cb90c339,19
a11f056e-8ab6-4555-bfa1-be951a566481,25
b735784b-c805-497d-b3c3-bcf8823023eb,4
0a7c034b-0c15-423d-a972-beb66be2d468,49
6b044f79-e86c-4f6b-9553-e5e95cc06d32,19
b9068157-ffdd-459c-9d34-cc00a448bc2a,9
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,7
e747158c-87c3-4119-8b8f-7cf92cf1b601,4
5c11c004-9311-436b-a563-71ad0ab13a70,13
ba73c036-01cd-4667-ac8b-b8857d14b425,7
244482be-31f3-42ec-97d0-c0417a9a8c27,4
0e433adb-e9b6-4a96-ba1f-763a6c796096,5
16f46209-7642-4d82-a3cb-51507707ab42,19
ba7956e0-d3ac-419a-9020-223324b10738,5
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
c8fd4cfe-8b46-462d-9f0a-085d2fe785d1,4
d71c7421-f9a7-462f-9bef-61f8f85b3b23,19
7aef3e52-c952-4768-9e11-71b3bf17a116,25
16100db0-a7f4-445f-86c4-292819676e6c,16
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,5
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,13
66b43d8e-cb34-4698-805f-00019861c713,9
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,4
57d87f81-cd19-4c67-bc32-20576141ca3d,37
202268fb-92d1-462f-b9de-fb05536b64f1,19
f22fb877-2b27-4621-8c12-3567940d91c2,5
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,25
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
2436fe97-2608-4842-a8ea-e64fb13be625,28
4cfe9412-b867-43eb-829c-cd1ead2702b4,10
400118ef-2644-4180-85b2-0fd88c8421ad,5
7e22942a-068e-4999-a1f7-bd70bf0bf588,4
3c2294a2-52ce-4753-90af-dba57080dde7,69
