id,count
30335296-3e44-4d65-97fb-4c3328b1bab6,10
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,33
84f24b1d-76bd-4579-8100-b8aede8e2c03,29
dc14d982-8ad1-423b-9a6b-d21a5bbab103,25
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
58805da4-db67-4d8f-834d-294116131caa,29
4afae9f7-c4f2-447c-8361-55375185f89f,13
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,43
6e6d1064-3866-43b7-9033-320bab129d4d,108
ef40a890-8f1a-4816-99ea-26d6e360a2a3,33
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,30
2296bc80-20b1-42ae-8bc9-c84558fe1c43,29
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,29
e95d0ce1-6b82-4e93-a832-2cbe745b8d66,25
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,29
3f763156-cdf6-4e39-9572-40ae2b5284a4,36
ae457f14-0d4e-4fe2-9969-951b6b148a65,9
87a5a26c-f5d2-4a47-87f7-94fe95e7edc4,29
1dbfa59e-ff83-456e-91b5-4810ff501116,25
ce10af01-4a5a-4704-976e-191d20cf24b4,7
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,29
c799d146-a02a-411c-9bb7-0c0f367cf2bf,289
7df5865f-4e9f-4993-aa3d-579b405d0ec5,33
d1a23807-403d-484b-9684-131e7ab7d381,7
c3c4459a-160b-4986-97d2-1394008ca839,12
3b75da10-8062-4752-bedb-d7e64d9ebac4,15
948eedd3-c877-4723-bacc-06ef4cd1df42,8
b594f17b-66cc-478f-aff4-f0e7e705d635,25
aefd0297-a6dc-40e1-8515-855a861bca96,4
795c1844-1005-46e2-8dae-514a40dfd9ae,7
57b0a38f-c6f8-430b-8add-fb5eeac9f29b,34
71540b1f-2139-42bc-935c-8ce1f007f54b,40
4228a8f9-8e08-4f13-a2d9-b817592ec65e,39
a2f15ab5-df94-40e0-bc2f-b774cb671597,29
aefde836-2089-40b3-b891-9d0a438bc0ca,8
497bfd26-c0ab-4d70-99c6-28700b759695,8
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,7
