id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,11
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,10
0876f438-96a7-4f2a-a76d-41088558bd7d,5
ca10ba09-8c28-4692-9b8f-83493a5f45fe,7
69e69d65-c809-4673-baf7-900030d5ade9,11
f02de526-cba1-43a9-9927-bfabc3d8ba90,25
516aa23d-f809-4c50-a8f0-27c96dc83e91,5
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,309
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,217
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,129
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
ceb7e448-adf4-422e-be40-f22a92f895ca,9
51315702-d066-40a5-b720-0f9e068bc267,355
f34bc3e2-319d-4f38-897f-f538bf7ebd08,25
6d77446c-19d9-427d-bef9-a5ad9f908f8c,25
3583e076-5560-4cb5-9660-f68533929104,770
cac55ab5-96a9-4334-aef9-14cd5b996dd2,509
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,4
3790ad52-3665-4cb1-b1b3-d04aea868d28,247
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,109
5ee69520-578a-425b-8a41-00ea74700af4,4
efc9061b-9fb9-4f05-873e-1d3e420a5d17,49
86e61f14-b67c-4eac-b93f-5160ff4a0b18,73
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,19
dfd4b717-e95d-498b-9972-33e3ddb5b569,5
efff5ae4-5964-4f07-97a8-209bd899e543,7
3728fd16-648f-40ae-9607-83cba16f18f4,65
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,9
41f9624f-5564-4627-87b7-ebcaab6cc890,7
8c6db483-4d96-4122-a9ad-4c858b2e2abd,177
3014426a-1594-46da-9151-51d55625ddd8,9
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,10
941e4e0f-199c-44f7-bd7b-df7bbf00920b,13
830b653f-da97-495c-86d3-62935ac40bfd,55
0bd66d39-8e81-4f64-a82d-56e9868f7c88,13
bac59d19-c8ac-4372-8cb4-736722a51eac,49
e214d6b0-11f7-4935-a07e-62c82fa031d3,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,126
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,120
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,17
b03be492-7f9b-4e6d-9d9f-8708743d8c08,14
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,3909
6c897290-e4c3-4261-939a-e2c09de014d7,17
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,13
39ee5831-09a5-4b34-b8bc-80618df2b3d8,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,6675
1d6686ed-7926-44e3-922d-5c20f368e130,3208
a5bea91e-bde6-45f8-9299-2be0e237c3f8,15
2e3d4446-6beb-4ea5-bf56-1cbf3c21ff63,189
c479a25e-c9e3-48d7-864a-7d5182b23d94,349
dbf9c104-661d-4bd7-8459-729d0427461e,26
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,27
08c65cae-0756-442b-82d1-7ad1a7725a50,13
d2484fb5-7550-4849-a053-c4b96daa1c16,89
4468bfe7-d55f-4342-9144-9125b3687f52,16
36a34982-bd8e-4fd3-8550-3a169c396456,7
88402698-b444-4d2d-b6dd-498f24487391,25
d29c1f09-5a39-4563-a4c3-716ff0da1797,5
15216df6-72dc-4eeb-a412-68496d72308d,289
635c1964-220a-4783-a00b-0065943c15e4,4
349096ac-e081-4f3e-9573-ed01f6114d15,85
531f16c3-dcaf-4d6d-8982-65822f682a70,13
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,137
788c6aaf-ec7e-4e47-8166-ace241c23709,15
87163006-d81a-4748-bc0b-34b4908e3b27,22
