id,count
fce73048-097e-4732-954d-85cf189492ff,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,15
37820018-2696-469b-85db-9ad502445b15,3
c06d1222-974e-4bf7-9a97-58b2f070c04d,181
058c0289-fdcb-4a7d-90e9-95558cbf0296,7
94734501-aff1-438e-a74f-9ec7de5b06d9,10
683ca307-4edd-409f-8829-73137b9dd49a,9
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,40
7dfba7e3-9f1b-4200-8412-d71f45793375,1732
823bf952-d6eb-4c07-96d4-f959f472713f,33
c3aa9554-4721-497f-b671-4e05a469e33b,4
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,10
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,49
71e9047b-80a0-4d28-92a5-69e243ef8dd4,16
4b600833-0cef-4802-8d34-12f21aa71929,204
d45d961a-c19a-4b7d-92f5-3b4682021d09,9
f510b975-fe23-4e80-9157-0ee9d6e214d7,5
8e536a1f-e4fe-43c1-be41-77b79a9ba7e4,4
34a8894f-7031-46e2-bb61-89b4618002a9,10
b7be2520-a383-4420-95b1-97454f9c641a,5
f03cf888-8b10-4845-b45b-682928383927,13
e39a561d-986b-41a7-9db5-e3620ef147b8,5
739ac59a-4b3c-4701-8afd-97e1949f17f6,3
7ac5a450-977a-48ef-954d-3ca60473a87d,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,145
e296a901-b94f-4255-9bd4-b9c31bc19727,2273
3578df7d-8db0-442d-9956-d7dd996b497a,3
e823bf21-310c-45c9-99b2-5956090575a7,293
16e51443-d069-4964-8025-8c83695d7ece,109
cf18e3e1-bc2e-4f9c-9f31-0b56bae6bd0a,5
eecd338e-0dc1-4d89-8ffc-4acaeb4bf6d6,5
87cac2ff-747d-4380-b93b-189502761b9d,7
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,185
46434dc6-e3be-4077-b66a-4cfd4d494679,3
e8b751ab-970a-4b7c-b29c-f81887659495,21
df406f9e-4641-4860-9d20-c2279aae8a83,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,301
4efd007c-def4-4af3-b674-54c161ad9c69,19
0f305673-900b-41cf-8a30-3d3c3fb36177,35
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,7
f34e642e-4bac-41fe-935b-2875dc4f2150,19
e62fa580-348a-4523-888b-46080c56d5d2,165
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
4db6c047-c45d-4486-81dd-b590f743bc46,13
aa0963cc-5044-42b9-b079-dd60292cc655,16
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,9
38a85216-e40d-4fa5-9059-0b3353c8f644,47
51817f01-2692-4301-be82-787e5f47a50a,168
7cc441ba-088e-4e68-807f-71e1c9341c74,3
dc0132e1-4968-4c42-a831-7e26ed63fec6,16
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,637
337b772e-70b4-4510-ab9b-a14120bd479d,13
ee51655c-4e92-47b2-b5e6-941a2042b411,9
61a940e1-2d29-4032-a95e-905eab084414,9
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,5
f08ad6ee-e308-4cd4-952a-82356ffe0397,142
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
57d87f81-cd19-4c67-bc32-20576141ca3d,37
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
388666fa-3173-4e17-ab62-53c6d29762f0,3
5e286987-82e4-44bb-8d73-cf04219e2f0f,50
