id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,40
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
4698c024-8454-4181-a63f-98a00d63b37c,5
c7d2242a-02b8-44a6-9953-c74b19a79c50,13
580ab8be-eebb-46ea-918f-6164cf970dcb,9
a3cc6659-fba2-423d-9e3d-4042ea049796,5
28223c6b-e673-4788-b222-3a1a825c09d9,289
4354c610-a4d3-4d87-9cf9-01301119181e,45
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,4
7f6c7a91-c273-4314-95fa-77b249eaa95c,9
effcf07d-5fde-4e67-b925-fe91f02d0aef,7
f42e88df-1dc6-46f7-a76b-84095b71e987,31
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,13
4ac8078b-2aad-4f37-810c-4aede4317576,7
59389d4f-6686-44e5-82fb-6e16a2876428,7
dba118a4-07c6-4405-abdb-efc5d8de1c60,9
de5d0194-5ede-4187-8a79-4692d96bd905,4
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,9
