id,count
5ee69520-578a-425b-8a41-00ea74700af4,5
962fe43d-78e8-48ab-9af2-ede5e4504819,2317
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,25
e317f124-4511-45fc-b215-936292397785,46
3e36d265-da20-4f40-8156-a922600c1a9b,7
d257bdfb-87db-4541-992b-23841b5055d5,489
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,33
07cde68f-aa0a-4d01-be68-80306ae3569d,11
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
4ca0fb3f-406f-4976-b08e-a7383708474f,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,947
30276d5d-b051-4498-b885-e3ae0f137c7d,3
56ca55a8-a1c8-413e-b370-206609082302,499
35b071d5-2ec2-45fb-a621-d53d44e665a1,46
5b8349b5-255a-43fe-9bdb-04d893090434,1797
aa281d50-bc3d-4029-bc61-37d58af3a76c,1375
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,41
a29a9e82-389f-4730-b9bc-f20705701245,579
d54d76b8-daae-4359-b7e9-f063ec32e1b2,25
