id,count
ccafcc86-6f56-4505-8655-a4660a46792f,2545
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,2446
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,16
bf819b4d-132c-429e-8c1a-85de7c3df42d,16
10006c63-a702-4a03-8063-ef5d39d784a9,2326
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,2094
51315702-d066-40a5-b720-0f9e068bc267,2171
7d176ca1-c531-4a16-b84b-3f0ffa92821a,2083
114f69e9-83e0-4ed1-b939-9b82c2033d5e,2326
98896f86-a2ca-4615-abd3-6ddd9716ac05,2326
a9887b6b-0cbb-412c-bb66-17caaa70ba73,2171
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,1706
eee63a95-93c3-4b7a-8693-77e21210fc9b,3909
b133681b-eb74-4831-a4be-37ffcb101c6f,3853
15216df6-72dc-4eeb-a412-68496d72308d,1861
2c4c8df1-be1b-418b-b056-555794ed682a,2171
a7257aa8-5ebe-4e11-bf47-27c47f20112c,4360
7dcdcc5c-7782-4879-956d-2ec7a2037f74,13
ec7f3fb0-2d49-4fb5-be1f-cc1657cbc758,2326
356c0684-4e6b-4852-aafd-812c011f2947,43
b03be492-7f9b-4e6d-9d9f-8708743d8c08,1969
59228011-52a9-43a1-a7f6-7903f8eac1ac,34
6d77446c-19d9-427d-bef9-a5ad9f908f8c,2326
ecdd587c-bb00-4916-ab1a-c9178aea40c3,2481
81946d22-b1fd-40fe-a394-229674fe861f,73
