id,count
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,9
1b838552-217b-412d-8585-97bb58118687,21
c33a1ced-3c7b-449f-a24b-057ae82ef180,11
44a64b70-7df6-463b-b273-72d0c144dbfc,16
3b75da10-8062-4752-bedb-d7e64d9ebac4,40
81104255-cdfd-4aac-a7cd-bb7a40944826,7
7be27965-108c-4e17-8a8f-55230f497778,31
e7933724-653d-4ce6-ab25-1198bde00485,7
79c39f93-835d-4bea-80cb-d036771811d6,11
5b314ea8-05f7-4a8f-87d6-c80ed5246800,7
3649e31e-771d-4553-a9d1-f614cc197595,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
f7498617-6f0a-4132-801a-b7446066d1bb,7
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,4
f769dfaf-e353-4105-b244-445594081553,13
13d57eb2-9dc4-49de-b785-6d28809606a3,5
37820018-2696-469b-85db-9ad502445b15,4
16100db0-a7f4-445f-86c4-292819676e6c,10
28913848-78f1-41b4-9427-e304508b0436,7
b9715ae8-7326-4530-9818-80cbfbc37f34,17
c389d806-c62d-4433-966e-c7e1abe77022,1651
fc2d380e-3f07-46f7-9b71-abce85719226,19
ee51655c-4e92-47b2-b5e6-941a2042b411,7
3e0af1a5-389f-4288-bade-6d3528e35395,9
c75493a2-83c3-4896-a6bc-a66494a0e363,4
af0b8310-77ed-478e-872b-ed5f1fe25698,17
0876f438-96a7-4f2a-a76d-41088558bd7d,1989
978caade-ade2-4c99-9ee4-4b837c782607,36
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,1534
b03be492-7f9b-4e6d-9d9f-8708743d8c08,43
a06406a4-10e2-4cb1-9826-ca46e4005eee,7
7bd7d87b-4884-45bd-a359-52df85372c6b,13
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,7
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,10
4476a5da-3e97-4e46-af31-762ac6d50282,2121
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,15
769feea4-92f2-407e-b78f-fb3223c474f6,1683
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,53
c283fe79-6120-4387-b45e-7c5d3de3a6d4,153
d79fb1ff-8d28-44d4-8450-5e93ae80a839,22
106a7b27-3e8c-40b8-88de-dabc0688e332,33
b133681b-eb74-4831-a4be-37ffcb101c6f,52
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,4
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,18
81946d22-b1fd-40fe-a394-229674fe861f,4
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
3926409b-3ed1-4a52-bb5b-5327e475faa1,89
742d69bc-e255-41f3-98a7-2f21d928aa88,13
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,39
ce9ec80c-29ac-4730-a1f9-640883b6136a,10
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,103
49adcbf1-30e9-4a98-a591-9adcc19f41e9,5
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,9
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,16
42f4222b-3a3d-46bc-9723-c761558ae5b0,1549
be97c8ee-8e47-4ac5-8387-316f46694cf9,4
d6ef9d45-4294-4f09-ac88-2ac3a343e950,7
e31555d6-e0b4-466c-8b77-7343b9be00d3,13
c7cd33bf-b594-431b-843a-ae68a4c5991e,11
533b94f0-9bdc-492e-98ed-0219bf75077a,70
bccbed93-4728-463e-9061-bc182e440e90,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,49
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,7
a29ff907-ab94-44ab-8c14-34ba9d580661,12
8af49111-f3d0-4cc5-8027-8704832a9e03,62
9777e510-8bd6-48ff-bc52-1be21220194c,7
0a09786b-d3d4-4007-9caf-34178985755c,9
fdfdac3a-dfb6-4d38-929b-df761995ae95,2018
0c036edd-d5c1-4f97-be7c-45ac49018e62,5
4bf31770-9e3a-4976-ba5c-d17e643d9e86,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
