id,count
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
4b600833-0cef-4802-8d34-12f21aa71929,17
e5605357-1517-483b-9f48-0c25ba6ed106,25
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,49
244482be-31f3-42ec-97d0-c0417a9a8c27,17
51817f01-2692-4301-be82-787e5f47a50a,13
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,57
f2ea88ca-e615-4446-b0bf-8c828469b7ed,25
c414e552-887b-4d61-8371-9cb10a3cb4db,13
c23839a5-a960-405b-b0ae-9e1b1b3abd10,49
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,25
0051e354-8c1d-4088-abfa-562eafd0918a,25
b02e3ac7-c835-4e95-b788-f01acd627e40,25
f9c7770c-783f-4053-84f4-c2613ac51e7c,17
1999aa51-fe02-4544-8d32-334e4dbf57b7,25
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,17
ead23931-dd6b-4645-914f-bba10e3f2159,25
2810a095-43ac-4eb9-96f1-ca5a28be23a0,17
c06d1222-974e-4bf7-9a97-58b2f070c04d,41
5a2566e0-e4d3-403a-8921-f8eee0282a33,25
44de5c5d-3317-4e76-b96e-92b42db78fad,49
7dfba7e3-9f1b-4200-8412-d71f45793375,49
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,37
78f53443-8047-4b8e-aa23-c5e75a39018f,17
efff5ae4-5964-4f07-97a8-209bd899e543,843
