id,count
ada28621-340a-4aeb-bc9b-e3fa17ac198f,5
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
0c036edd-d5c1-4f97-be7c-45ac49018e62,7
c479a25e-c9e3-48d7-864a-7d5182b23d94,136
531f16c3-dcaf-4d6d-8982-65822f682a70,13
3e0af1a5-389f-4288-bade-6d3528e35395,28
37820018-2696-469b-85db-9ad502445b15,3
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,4
ce257995-2ea7-4348-915c-99b36951b80e,10
29a57d9d-2b86-4306-9c9d-d2da4c06011c,952
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,4
aab85e43-caf8-4817-b840-5fc302addfd4,3
cc41100c-d93d-4854-aad6-44feeaf152b1,3
2aaa843b-76df-43e1-95bc-1c36728a735f,49
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
870d5ef9-b819-41a9-be3d-469b92f02e14,37
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
6a7c064b-578c-4e23-82d1-572262247796,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,25
ee2fa988-ef19-4c30-b55c-9659f238e27c,15
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,37
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
