id,count
b79e1b60-4d13-405c-94f2-1c9bcce3037a,79
44a3fa5b-76aa-443a-81ea-a446ab192b86,3
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,3
2486203e-9f78-421f-a1e4-00b71a721358,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,31
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,10
47beccad-9140-49df-b7d6-048d8ab2b317,5
824c8672-74c8-46b8-9696-70459b996ea4,3
976967b7-07cd-4230-b651-3cdb2f8348b5,5
0c1ee528-4522-4df8-a933-2397fb59344f,3
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,3
4add06c9-8dbe-4ae4-8258-501fc4872ebc,3
