id,count
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,4
cacd5e69-5b6e-419f-abb3-816895673808,5
e561af96-f73c-48b1-b421-a1bf0aab1241,11
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,28
dab139ec-513a-4258-92e0-a9af9b2123b7,13
86e67904-a37e-4ada-a688-a06f9344a606,5
bb4eff74-c5b9-4f91-8784-048788d5fcac,17
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
84a7fb36-76f2-43e0-adce-b8d408594c4c,3
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,7
07cde68f-aa0a-4d01-be68-80306ae3569d,21
193f9d04-4766-438e-b798-1cf051efbe0d,13
c1dfb765-66b0-4f7b-97dd-53997d69baaa,9
d974bfc0-e736-4d60-82a0-b183f195afa5,7
823bf952-d6eb-4c07-96d4-f959f472713f,53
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
8b7c332d-e61f-4894-b559-0e1c23064a99,11
d45d961a-c19a-4b7d-92f5-3b4682021d09,9
14d7537a-ee1b-4f43-b8c6-a3c70169b15b,9
0d1592aa-2e34-4f5a-b888-a8d2e7088967,9
3c2294a2-52ce-4753-90af-dba57080dde7,5
6fd361fe-81bf-439c-b0d8-636be8e2c390,5
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,25
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,37
7ada3e83-5c19-4cb1-b180-74ce30ca0bf3,5
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
21281183-de1a-4779-bc0a-228b1622138a,7
0f305673-900b-41cf-8a30-3d3c3fb36177,1277
4db6c047-c45d-4486-81dd-b590f743bc46,13
b276c2f9-419e-4000-adf3-3e7c41c718c6,5
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,17
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,25
0c532315-38ca-46b9-aa77-5701852f18bf,5
337b772e-70b4-4510-ab9b-a14120bd479d,13
ee51655c-4e92-47b2-b5e6-941a2042b411,7
02545605-2629-4fc3-b255-37ace7abb67b,3
