id,count
88402698-b444-4d2d-b6dd-498f24487391,73
42d50ce4-e07e-49ac-88fb-19660d7ed622,13
8a189dbc-0ce0-40a2-969a-d3322d6052d4,6
f0277ea4-30c6-425e-b5b7-7490513a42b2,49
e07ba353-4dd9-4ca4-b03b-400c38240165,4
f2c46ea3-f86e-4f2a-b851-4f143013af74,13
635c1964-220a-4783-a00b-0065943c15e4,29
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,100
b7e2848f-e44a-43fa-9e2d-c13b175fd891,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,10
a9887b6b-0cbb-412c-bb66-17caaa70ba73,9
02a9dff0-7b65-4254-b32a-8391900a2b9e,16
160bde42-6822-44e9-9705-0399dd4ac34a,37
2139e7db-b323-4df6-8b73-28a3dd98f8a3,139
c389d806-c62d-4433-966e-c7e1abe77022,45
b133681b-eb74-4831-a4be-37ffcb101c6f,31
830b653f-da97-495c-86d3-62935ac40bfd,22
e260ea0d-ce39-4d5f-83bb-6c703bb81987,34
e9006781-a87d-4ac1-9a75-87e89b439320,4
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,28
b735784b-c805-497d-b3c3-bcf8823023eb,46
4efd007c-def4-4af3-b674-54c161ad9c69,7
570f8734-1644-4c7d-a35e-452e5580d417,13
f1b24e79-c82c-4572-859a-7cf05c5ca081,13
08c65cae-0756-442b-82d1-7ad1a7725a50,77
689d4e79-70e7-4615-a2c3-ff7b873ac43c,37
87cac2ff-747d-4380-b93b-189502761b9d,25
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,49
d79fb1ff-8d28-44d4-8450-5e93ae80a839,7
7bcc695c-82c7-43c5-9952-01fea687737a,10
7ad826b5-abec-4e4a-b7ce-61a9f6691978,10
35ca4253-5cee-470f-a092-a33407b18fdb,10
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,13
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,77
d2e94f63-7f70-430d-a74c-b9a387a92c17,19
38acabdf-7364-4739-8a59-18cea4c19f75,10
6f16e975-1726-47b0-b668-fda273c48c4e,51
b03be492-7f9b-4e6d-9d9f-8708743d8c08,79
12087b4c-8e22-473a-9ea7-4fceb2187eb6,25
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,31
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,111
ac6b122d-cb44-4fe5-9f5e-228c29cb31c0,49
a778cb6f-ae4e-49c3-8818-afac3d305fc1,16
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,67
3583e076-5560-4cb5-9660-f68533929104,37
8ca4d309-d836-4633-9bf1-3b0b51a96025,25
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,13
e119b256-640b-47d8-8674-c7bf95e77771,49
eee63a95-93c3-4b7a-8693-77e21210fc9b,289
ba73c036-01cd-4667-ac8b-b8857d14b425,19
39ee5831-09a5-4b34-b8bc-80618df2b3d8,19
50d86a22-0d51-4971-9f3c-7b97fea7a26b,10
69e69d65-c809-4673-baf7-900030d5ade9,5
42813bd3-6aca-49c5-b714-38fd802f8b68,25
3577e501-8c1e-43fc-ba93-6437e398b35b,5
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,6
374f733e-2090-4f60-b3c4-a9bdc50ea373,22
aecf98d1-ad9f-4da4-9d6b-5cc3c8a2f4b0,25
6c897290-e4c3-4261-939a-e2c09de014d7,112
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,28
c49af082-3a5b-4659-be49-d7c8ec06766b,5
4468bfe7-d55f-4342-9144-9125b3687f52,43
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,10
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,10
82e4df51-36d2-4818-97f4-fec2d489da42,16
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,31
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,17
2436fe97-2608-4842-a8ea-e64fb13be625,19
77e36212-6665-4ac9-825c-2394b7329b1f,7
2d5d831d-6523-46a2-83ee-3bd37161da39,29
b4408a79-0ef4-4eb6-a722-99a31d8fe861,46
bf819b4d-132c-429e-8c1a-85de7c3df42d,10
c3aa9554-4721-497f-b671-4e05a469e33b,28
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,33
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,10
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,67
45f99ace-10c6-4f43-b7eb-f243b8e5353c,9
12e41cfa-6f62-47aa-bf5d-9385a877ca81,10
e214d6b0-11f7-4935-a07e-62c82fa031d3,9
c06d1222-974e-4bf7-9a97-58b2f070c04d,19
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,10
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,6
6aa2065b-1e61-43f8-8a69-9d6477dc3088,10
8b4daf51-9621-463a-b9e9-e1429cd9d179,67
71540b1f-2139-42bc-935c-8ce1f007f54b,763
ad9150fb-7ff4-46b9-a7b4-1a6360393398,4
64569a32-b538-4155-833d-6ce541deb6d3,124
5b314ea8-05f7-4a8f-87d6-c80ed5246800,28
29fea3e9-24bd-4645-be58-74fbc96848af,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,55
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,4
eae4bb76-37f7-4171-80e1-216aeab404eb,10
f22fb877-2b27-4621-8c12-3567940d91c2,13
12d24d0a-f937-4b84-8375-a5ff4743f5b6,13
f8154318-8491-4d8d-ae2c-2583ec4b1f89,9
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,25
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,25
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,446
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,497
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,4
f951792c-aa12-4a8d-9959-3b72bcb33d37,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,13
ec83b9e0-6151-4e03-b3da-440ac055ebc5,10
1350d7ee-b974-4de5-8b22-5c8920326e2b,5
9327708f-791b-42ab-a2a1-50214f4cbed3,16
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,33
88ee03c2-5dd5-47fb-9e72-5f3db3deb07b,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,41
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,10
3939b558-0d5f-4c93-af33-709d95ee3dcc,22
61662ac2-3f2c-4b63-a724-f5f80bad20a2,28
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,10
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,97
3a1bedaa-abda-4fdf-802c-db559b0abb6c,10
531f16c3-dcaf-4d6d-8982-65822f682a70,89
ce119d60-6026-4c75-b519-6797dc2d4b1f,31
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,19
a143436f-8b49-4ded-b7af-440760a5cf81,10
3635826e-f54a-40d6-a5cf-35de906f6c32,7
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,69
37820018-2696-469b-85db-9ad502445b15,19
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,5
401e2c04-3286-4cce-b2ab-7d9f879830a7,34
d2484fb5-7550-4849-a053-c4b96daa1c16,13
ce9ec80c-29ac-4730-a1f9-640883b6136a,29
18abbffb-7d8c-4174-9e15-b8e90b00aace,5
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,9
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,52
d91c141c-6caf-4286-908e-a647e6517b56,36
0062129c-fd7e-4c1f-a3c7-4ede520f109f,22
5f7a231b-6d56-43b3-a716-e8cbfab4b8d2,91
16100db0-a7f4-445f-86c4-292819676e6c,421
