id,count
3790ad52-3665-4cb1-b1b3-d04aea868d28,17
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
262df689-9a16-4c9f-8b2f-795e0344bdc8,7
e5605357-1517-483b-9f48-0c25ba6ed106,9
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,9
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,9
0c605e73-167a-4787-9391-0921950f3ee7,9
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
ba73c036-01cd-4667-ac8b-b8857d14b425,7
69e69d65-c809-4673-baf7-900030d5ade9,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,9
9310a1fe-3c31-49bc-aafa-57afc6112085,9
0f45bfad-266c-4cec-b31a-ca9e3490951e,17
2c4c8df1-be1b-418b-b056-555794ed682a,17
531733c2-4dd3-4ceb-b2f5-a371c79c8055,9
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,11
5257467f-e049-4b39-a0fd-4e97aff00b57,9
b06a9b31-8371-47be-b644-5c76dc5092ea,21
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,466
