id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,10
89133d6f-db89-4137-9609-43ac91968227,31
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,19
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,19
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
795c1844-1005-46e2-8dae-514a40dfd9ae,3
853b3989-cf80-4f96-8af4-c70f2d0ab448,21
3939b558-0d5f-4c93-af33-709d95ee3dcc,227
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
64569a32-b538-4155-833d-6ce541deb6d3,15
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,3
84de2d41-c865-4a87-9b34-bcc85bacce86,7
ec83b9e0-6151-4e03-b3da-440ac055ebc5,9
7a2a85cb-5d6d-4d2a-a1fc-aa599be35e37,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,22
3577e501-8c1e-43fc-ba93-6437e398b35b,115
541da4c5-8a35-4428-8d86-a57152b35588,3
d6c7348d-dac0-4c97-b85d-b1107805b473,7
87cac2ff-747d-4380-b93b-189502761b9d,10
21281183-de1a-4779-bc0a-228b1622138a,13
aab85e43-caf8-4817-b840-5fc302addfd4,3
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,689
e77a3ec0-f037-4bea-9373-3938730c0100,183
c5dc6919-4e09-4d40-baf4-c47b9f162a73,5
533c819b-638a-4f3a-a4b3-0e49a3e89edc,19
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,7
51817f01-2692-4301-be82-787e5f47a50a,29
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
5e286987-82e4-44bb-8d73-cf04219e2f0f,7
