id,count
e296a901-b94f-4255-9bd4-b9c31bc19727,49
739ac59a-4b3c-4701-8afd-97e1949f17f6,1367
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,3574
e9006781-a87d-4ac1-9a75-87e89b439320,321
e20bccbf-ad6e-4679-838d-79ed5eea0aff,9
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,151
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
16100db0-a7f4-445f-86c4-292819676e6c,23
b1322aa0-a181-4c60-9453-39ed10723735,11014
c0cfaa30-9db7-48c5-b48c-046feb406d75,1676
ba73c036-01cd-4667-ac8b-b8857d14b425,79
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,1367
249df1cf-604e-4464-a7b0-cc9f2117d00a,4
deb8de90-4653-4c35-9cd3-711ff4329a03,154
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,2410
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,2050
fa469a47-b859-4d84-9711-8ccb27c8c04e,142
28dfa604-8a00-4506-b6d0-60be7edbeb3f,139
7e22942a-068e-4999-a1f7-bd70bf0bf588,3
4560f1ec-d519-470a-a5ce-037332375f30,2050
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,1662
75874437-81c8-4d78-83a5-58ef2f85451a,165
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,787
71540b1f-2139-42bc-935c-8ce1f007f54b,1995
2bcdd08f-8577-4a08-97a8-04ed33856f15,2320
27038f1b-93e6-41ac-86aa-b0cd6902d4b1,185
f2d839be-ffc4-413a-95f5-a6de2a21d089,7
615eabe1-69eb-45e2-aab8-7a9b096a6213,4
bcdc7853-3d44-42a4-9393-53bb60010a08,139
37582f58-814f-4123-98ee-6d9ff1327dfe,1367
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,139
51817f01-2692-4301-be82-787e5f47a50a,292
c18627eb-6271-4cf2-9670-cddbbc82d40a,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,19
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,2685
e209d010-12a8-465e-a56e-6b408a8e3e1e,19
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
c0b062dd-2907-4c71-bda2-2da9abc26984,13
e67ac65f-9b06-47ce-8c90-a475d6d0468a,11
679e2b2b-3154-4511-87f8-1f64ab368b03,151
400118ef-2644-4180-85b2-0fd88c8421ad,4
e5605357-1517-483b-9f48-0c25ba6ed106,2053
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
7dfba7e3-9f1b-4200-8412-d71f45793375,2500
ba7956e0-d3ac-419a-9020-223324b10738,4
6c897290-e4c3-4261-939a-e2c09de014d7,7
3ea10d76-587b-4f84-8327-9a8c06db8bfd,5
4b600833-0cef-4802-8d34-12f21aa71929,12
be74cc4d-9b29-4815-a448-ff30b0864dde,73
77fc999e-90b1-4966-b671-d56526995c7b,73
c3aa9554-4721-497f-b671-4e05a469e33b,13
0c1ee528-4522-4df8-a933-2397fb59344f,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1816
de103691-a212-46ad-a122-b7f10f2017b0,142
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
c7fee1fd-e575-4360-93da-715e59b1e92c,142
260d0bc7-1cdf-4805-832e-f4477a72ab33,3
ff02a96c-15c8-4e52-98d3-c05749a24dcc,7
da4e1523-9d57-407e-98be-b4b9ea49a49c,201
46a178e3-2970-467a-8f3f-7bd7d5460ce5,16
87757a91-a785-445f-8c35-892c6961a22f,9
c7d2242a-02b8-44a6-9953-c74b19a79c50,13
b138aebb-9b41-4e08-b0a8-2336c3487ce6,351
e2fbf957-5c37-41fb-ab74-d408d9109cc8,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,5
3577e501-8c1e-43fc-ba93-6437e398b35b,5628
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,3
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,2050
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
125ea114-fa28-4c91-bd1b-a075c535aaf5,103
e319a4df-931d-41a7-b7f9-f2e61d849a88,298
b9068157-ffdd-459c-9d34-cc00a448bc2a,10
5436410a-64ef-4f14-b8ec-46737f60712c,3
8f489375-a45c-4f38-b8b3-795865c32715,31
47bca7cf-6f5e-4cf6-8f14-18796f51b771,36
c3092743-99e2-4f12-959b-9b887a68bd90,15
65aa099d-4c34-4828-a658-9f6fde61263b,2050
