id,count
e07ba353-4dd9-4ca4-b03b-400c38240165,10
02065d91-1409-4105-9b65-d7e65c35f06d,13
67b942c9-e5dc-417a-b029-0e215fdf623c,4
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,10
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,4
bac59d19-c8ac-4372-8cb4-736722a51eac,385
533b94f0-9bdc-492e-98ed-0219bf75077a,4
6f173aa8-c002-4d71-87ff-427e89fe2507,94
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,4
cfc830bc-b3be-4aad-9a45-f916e067b49b,19
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3555
1d6686ed-7926-44e3-922d-5c20f368e130,13
eb3be60f-6247-44c6-8beb-016a0cc0befa,7
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,73
5ec3782d-63fe-4750-bb2f-0dacc2305469,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
26006ae3-56fe-46fc-a07c-b77b6c60b429,25
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,79
786b7f27-8906-45d4-894a-fcf5a4da4f60,10
d974bfc0-e736-4d60-82a0-b183f195afa5,826
40269ec3-3dfa-4a39-af62-02d3a81a4d15,4
ae2c003d-3e17-475e-9db3-b5043e85c748,15
7dcdcc5c-7782-4879-956d-2ec7a2037f74,7
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
19e882ea-f434-49d7-9392-0181ca010568,55
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,43
cfd5dc31-2bc4-4868-9723-a84c81847b91,40
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
d056577a-abc9-47ef-8edc-c7e9e9b276e2,85
a03745be-8b7a-4ee1-9707-cfeb83cd9145,17
002784c9-b13d-4685-bdbe-595dc062fb75,8
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,49
cdb1e809-8fee-4001-b759-6a470a264d04,7
4560f1ec-d519-470a-a5ce-037332375f30,25
12d24d0a-f937-4b84-8375-a5ff4743f5b6,175
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,29
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
a87e803b-dbc5-402d-af7c-01f60e20db39,7
a143436f-8b49-4ded-b7af-440760a5cf81,13
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
0b62a223-6b30-4f39-bb68-a25e018d18c9,10
1b838552-217b-412d-8585-97bb58118687,913
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
75f6f6a4-ae73-440f-a794-9317264bbe42,25
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,10
42f4222b-3a3d-46bc-9723-c761558ae5b0,37
b6459be2-8895-49cd-b438-52a3b50c394c,7
bff95570-db0d-44f8-8803-5f408c0d45ce,7
