id,count
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,515
7ad826b5-abec-4e4a-b7ce-61a9f6691978,71
2ed1a3b7-e616-4483-a422-a4533c705989,57
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,3
e260ea0d-ce39-4d5f-83bb-6c703bb81987,23
5390ff22-2e81-4b76-821e-4514765fed6b,3
af804276-cc6b-4159-8d04-edef85c828b3,43
3b71901d-53bd-4140-ab9c-777233830d77,69
cfd5dc31-2bc4-4868-9723-a84c81847b91,1177
6aa2065b-1e61-43f8-8a69-9d6477dc3088,11
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,25
b231598d-2663-4693-a9a4-900e993fb047,21
d3c17610-f35a-491f-a59d-bbaca4c932f3,35
ed21e9fc-7259-4977-b8de-26dce29ac275,117
0e0193c1-95e3-48de-83cb-24dcef75e84b,29
02600823-6f72-4c0f-988c-d237ad5ee846,87
3635826e-f54a-40d6-a5cf-35de906f6c32,47
ade6ddf7-4240-470a-994a-c040d2e2fec6,7
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,23
