id,count
06510804-b8e6-4202-a27f-3600cf2840c8,7
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,10
e319a4df-931d-41a7-b7f9-f2e61d849a88,3
9ca7d199-f21e-4c5b-a3de-fb856e276e51,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3821
c0698853-9834-4fc5-bbff-0428d85c5cb2,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,13
c7e092bc-a58d-4881-af6c-a37d96864c65,13
75874437-81c8-4d78-83a5-58ef2f85451a,7
3cb183ce-738e-4f35-85cb-61e90b2569fc,5
e2702bcd-7d1e-414b-8053-87545fd3f1c0,7
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
683ca307-4edd-409f-8829-73137b9dd49a,13
0704bbdc-6f15-4052-a564-7c1bb0daabb7,10
9df4858c-be20-4ae0-8b8e-58742beca098,5
b3a560ec-a4bf-42ca-a701-bb9d537de04c,7
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,3
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,7
71540b1f-2139-42bc-935c-8ce1f007f54b,15
e67ac65f-9b06-47ce-8c90-a475d6d0468a,7
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,7
0cac700c-ea04-4ce8-bcc6-2f707c66be66,10
679e2b2b-3154-4511-87f8-1f64ab368b03,3
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,4
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,4
f45333ba-f0e3-4d2e-93c2-63a5094137fe,13
d00986c4-0681-4742-bb57-193fdb8affa6,19
1e9975b9-a968-48dc-b5c1-9ed1c090f694,9
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
44de5c5d-3317-4e76-b96e-92b42db78fad,13
824c8672-74c8-46b8-9696-70459b996ea4,19
