id,count
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,65
37820018-2696-469b-85db-9ad502445b15,49
16100db0-a7f4-445f-86c4-292819676e6c,5
e25b8e66-5a61-4ac3-8006-6516ee808ce1,49
ba73c036-01cd-4667-ac8b-b8857d14b425,33
9030d516-dbc3-49c8-88a8-5c7f353f8399,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,53
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,17
0592ec60-80df-4b51-ae28-4c98b1977b62,65
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,841
79b8acd4-1fe7-4696-91f3-155ddf20f374,33
f19b13ac-c50d-4a76-96ba-d015f252d700,17
882019f6-de87-4bfa-827f-841cd46c3928,17
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,489
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,17
