id,count
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,19
962fe43d-78e8-48ab-9af2-ede5e4504819,6721
d257bdfb-87db-4541-992b-23841b5055d5,217
4d521715-542f-4dde-a679-273ce5cb4c4e,6211
35ca4253-5cee-470f-a092-a33407b18fdb,10
abaec1de-8ccf-4b0e-9980-d0cf03329182,10
de41f8ed-663f-45ab-8992-be7819e8c591,5
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,2206
30276d5d-b051-4498-b885-e3ae0f137c7d,7
35b071d5-2ec2-45fb-a621-d53d44e665a1,37
487c07cd-9695-4e97-ab08-e4f40050eea9,3057
5b8349b5-255a-43fe-9bdb-04d893090434,19
aa281d50-bc3d-4029-bc61-37d58af3a76c,3619
a29a9e82-389f-4730-b9bc-f20705701245,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
d54d76b8-daae-4359-b7e9-f063ec32e1b2,43
