id,count
91b438d6-cb95-480d-8dda-13bf423d2042,241
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,241
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,10
ce119d60-6026-4c75-b519-6797dc2d4b1f,9
0649711e-9224-4eec-b354-3d692e738966,10
1c3b818c-d82b-48ca-9527-197ff079406d,241
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,9
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,21
34e867f9-7205-4b8f-b019-e29527833033,271
3d754554-33be-4f43-bbdf-b0e82f5db734,241
0e0193c1-95e3-48de-83cb-24dcef75e84b,1521
75cbcdf4-3ac2-4462-a851-0c72f474d10f,241
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,241
70c40ba1-72e6-4a7a-b703-c271599897ab,9
8af49111-f3d0-4cc5-8027-8704832a9e03,271
d59076c2-9d53-4b38-8397-5acad56ba6d8,73
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,271
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,145
eee63a95-93c3-4b7a-8693-77e21210fc9b,271
ba73c036-01cd-4667-ac8b-b8857d14b425,73
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,271
7dcdcc5c-7782-4879-956d-2ec7a2037f74,41
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
0042392b-d6c2-408b-933b-ed15f154768f,241
87be9348-6a33-4f43-9b4b-f0ad376d3fce,21
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,241
58d602a7-96c4-4538-a655-1f73d0a0dc9a,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,249
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,271
f88d81f4-cd78-498a-8024-8cbd4236fb2f,17
7292f257-5759-476b-be83-bcf36ad56f1d,481
b133681b-eb74-4831-a4be-37ffcb101c6f,241
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,301
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,10
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,9
356c0684-4e6b-4852-aafd-812c011f2947,271
ae93f775-ce37-4743-9345-279d21c59bb6,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,241
5257467f-e049-4b39-a0fd-4e97aff00b57,10
e4ea0b03-489c-4fb6-b9b6-1d9845094f98,10
9777e510-8bd6-48ff-bc52-1be21220194c,241
1611a7e8-6e86-438b-ad77-e9365a2f41f1,241
0c036edd-d5c1-4f97-be7c-45ac49018e62,301
700e9e9e-f955-4ce5-8839-eb75aef10004,241
2f3589b4-4159-4465-bd7b-b020cc2baf86,10
7d35e654-c8ea-4da6-9320-cd87d8035d00,9
47bd0e36-8c9e-4c2c-93da-b4b39094668a,271
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,17
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,301
769feea4-92f2-407e-b78f-fb3223c474f6,271
c389d806-c62d-4433-966e-c7e1abe77022,271
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,257
853b3989-cf80-4f96-8af4-c70f2d0ab448,241
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,21
bf22226d-8d70-4242-aab1-2325f93d15fa,64
d9948737-b54f-4632-88e5-b44ab6fa0ba6,311
d0a68253-3b56-4382-9c42-72a4e33e8357,271
65a8d8d8-252b-4962-a252-1a2a38c51433,301
c283fe79-6120-4387-b45e-7c5d3de3a6d4,280
864061b8-92fb-492f-aafa-1bcc62faf351,271
28bd6871-92c7-45d5-9d8a-bb80d16a3310,241
75f6f6a4-ae73-440f-a794-9317264bbe42,65
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,271
b6f569d8-c587-4b14-a45c-ea06e0723f72,41
0a09786b-d3d4-4007-9caf-34178985755c,28
f52a0e98-2bb7-493e-97d7-4263b4b79643,301
822c5848-58da-459d-908d-f47f75c84d6c,9
f769dfaf-e353-4105-b244-445594081553,241
a7257aa8-5ebe-4e11-bf47-27c47f20112c,271
42813bd3-6aca-49c5-b714-38fd802f8b68,10
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,541
0c605e73-167a-4787-9391-0921950f3ee7,10
709d2860-4298-4855-8138-b15d48dde791,11
99550906-4f9d-4b27-8e6f-3d3cea840aff,10
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,10
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,11
3790ad52-3665-4cb1-b1b3-d04aea868d28,271
b03be492-7f9b-4e6d-9d9f-8708743d8c08,241
