id,count
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
a49e3040-620f-432f-95b2-7d38ea54f3a8,15
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
2630c27e-14cb-439e-a69e-d0ca79678282,17
867171b3-50fd-4d58-8298-5765d041ea49,4
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,29
d1eb8fb0-3625-484e-bb08-853bf10a4607,4
c631f561-0d46-4917-a568-dbf3f9488637,1108
9df4858c-be20-4ae0-8b8e-58742beca098,3
51d8459f-d2cd-414e-8094-14679c9ed89f,13
48a62b76-c39a-4ed5-8030-f501c3f04959,10
29a57d9d-2b86-4306-9c9d-d2da4c06011c,961
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
6a7c064b-578c-4e23-82d1-572262247796,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,25
a41298f1-ec38-4a9a-8d82-b32dc364347c,3
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,55
bf6d4979-af85-40f3-8294-c88cc85f0536,37
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,4
