id,count
bfe0adef-d0de-48de-8e2d-044736115cef,15
5211908a-e4ee-41fc-9543-850644b31229,21
33c55c70-6e82-4c3f-8283-a36e3e758f48,25
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,5
795c1844-1005-46e2-8dae-514a40dfd9ae,27
07cde68f-aa0a-4d01-be68-80306ae3569d,11
9601716f-229c-4054-b6f1-3b6dbc55d3e9,7
e39a561d-986b-41a7-9db5-e3620ef147b8,5
2e9be9ba-2200-41d2-aba3-b4df7fc294e0,11
e8b751ab-970a-4b7c-b29c-f81887659495,25
487c07cd-9695-4e97-ab08-e4f40050eea9,2245
9583d7b0-642d-4a6c-91e5-01ce96549792,7
7cc441ba-088e-4e68-807f-71e1c9341c74,5
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
b8170289-d55a-433e-8415-9f454ecc7451,7
