id,count
0125e458-a91c-4d46-875b-9926ad7f59b0,7
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
5ee69520-578a-425b-8a41-00ea74700af4,7
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
67b942c9-e5dc-417a-b029-0e215fdf623c,322
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,35
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,9
dc885e84-db5c-4e65-9157-8d966f850893,10
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,16
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,31
09187bbd-43de-43c9-9832-7fc4f0c51054,4
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,19
17a23ccc-03aa-47d8-930a-d0e208dd9c38,37
d29c1f09-5a39-4563-a4c3-716ff0da1797,9
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,16
b47b37ee-2771-4f97-85b0-448a3d707a0e,15
dbb623ba-2e96-4cda-b8d5-a52a784e11d4,4
2ed1a3b7-e616-4483-a422-a4533c705989,25
f433a02d-4274-4e75-9574-73ac5bd236d8,203
ba0692a5-1192-48ea-937c-33a88f651507,33
e1d62082-2bad-4231-9f9e-503bfe5bbdd1,7
160bde42-6822-44e9-9705-0399dd4ac34a,10
978caade-ade2-4c99-9ee4-4b837c782607,29
993166b0-23ac-47b3-b521-2debe978f5c9,4
99373de8-aa56-4a48-8e60-bc80bac8089e,7
42813bd3-6aca-49c5-b714-38fd802f8b68,16
cfd5dc31-2bc4-4868-9723-a84c81847b91,7
a40eccf9-77f4-44df-a343-479719d77491,37
79d6c1db-a733-44d6-b763-3c06f601f3b1,13
6fd361fe-81bf-439c-b0d8-636be8e2c390,5
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,10
4bf31770-9e3a-4976-ba5c-d17e643d9e86,15
d056577a-abc9-47ef-8edc-c7e9e9b276e2,85
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,37
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
c631f561-0d46-4917-a568-dbf3f9488637,17
c9b04c20-b97e-4696-995a-e55649e8b624,3973
16100db0-a7f4-445f-86c4-292819676e6c,4
5b4a59aa-b84c-4de5-8095-911dc5c35811,4
7aef3e52-c952-4768-9e11-71b3bf17a116,10
ff05d819-a1d1-44f3-8062-1f5615985e01,7
8275f2a5-0f67-4237-960b-9b41570c6b32,50
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
4efd007c-def4-4af3-b674-54c161ad9c69,58
aedb130b-edbc-45fa-8059-19208d3fbb8b,13
35735d33-7e82-4f27-9913-3de66bd8ce26,10
f8154318-8491-4d8d-ae2c-2583ec4b1f89,7
487c07cd-9695-4e97-ab08-e4f40050eea9,45
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,101
fae8b8db-4d1d-422e-a9e8-4839604584e0,10
f6bbcec7-b4b5-4253-9e44-e108de424919,4
f93f83ea-233e-4b24-b3d9-78455d79a2da,10
ace9b836-4ed5-4649-9189-d3a72ac68c78,4
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,4
0b4111e8-b58c-4c16-8703-c61cba3fd58e,211
