id,count
16100db0-a7f4-445f-86c4-292819676e6c,9
d90e4239-4b9a-472b-9019-a29f00a27151,69
95703f6b-45ba-4d7a-8471-d6bc1416c363,69
3f2ad583-6021-478e-a9aa-b1fdaa37795c,17
bc81a7ba-743e-461b-808c-4873abf1d3f1,137
789e2730-3805-49e7-9673-1b76d7bbe05d,69
47bd0e36-8c9e-4c2c-93da-b4b39094668a,19
cfd5dc31-2bc4-4868-9723-a84c81847b91,13
e6d3175f-0850-41f9-a644-fe8ead9386b6,137
2cb26892-a9bc-406e-afe9-195c6411593b,103
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,9
e7933724-653d-4ce6-ab25-1198bde00485,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,169
9b129d55-dfc3-4fd2-affd-0426a28240ae,109
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
2a16b693-3eec-4198-b91d-a277fbce3ee8,103
458e5acc-69fd-44c7-90b1-d755e5071b49,103
106a7b27-3e8c-40b8-88de-dabc0688e332,103
f862736d-7a04-47ce-b1d0-880e40c715f6,109
824c8672-74c8-46b8-9696-70459b996ea4,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
