id,count
00e379d2-013c-4468-b504-8805f4c4ecce,205
f035b62b-73fc-4048-ab4c-23bd195651c4,13
3014426a-1594-46da-9151-51d55625ddd8,17
b9c5c538-2883-407e-b62c-c721231f1396,10
2630c27e-14cb-439e-a69e-d0ca79678282,17
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,3
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,16
f433a02d-4274-4e75-9574-73ac5bd236d8,360
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,115
37820018-2696-469b-85db-9ad502445b15,101
fc889219-0f31-4223-a6c8-495f14cf6c67,7
fd49e477-873d-4292-a092-2efe6128ec5a,1318
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,54
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
59228011-52a9-43a1-a7f6-7903f8eac1ac,1466
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,16
48a62b76-c39a-4ed5-8030-f501c3f04959,193
bc2553ab-bf82-4491-9677-d764807d8f4b,25
6a7c064b-578c-4e23-82d1-572262247796,193
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,25
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,25
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
