id,count
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
e67ac65f-9b06-47ce-8c90-a475d6d0468a,7
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,13
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,5
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
03a7da0f-2153-4571-b013-b0d06f546302,7
d43b154e-31b4-45ff-a968-ca80a457fddf,10
c484d397-e983-420a-90e5-52a495e1f982,7
0b624fe8-5777-4555-821d-600f52ade4a4,10
43c76d99-ffa2-4a28-b11c-f9702ae31abc,243
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,19
8539fe1f-59af-4d75-b7fc-e078c72ce20f,10
51642b72-68d0-4d39-8c0f-0149e519739c,9
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,10
ed1b42b4-42df-4c73-a69a-b49db9816ba7,4
ba312dab-7465-4b4d-b506-b461079a1890,7
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,10
29705744-4429-4c64-a0bf-0ebc91278fc4,4
9df4858c-be20-4ae0-8b8e-58742beca098,7
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,37
8a5de767-c2e6-4774-9a44-c3e95b53edd1,13
abe5c808-bb5f-4dc4-83ec-14010811dec0,4
d8740df4-000f-4b8a-b023-a713f758cf36,10
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,39
824c8672-74c8-46b8-9696-70459b996ea4,4
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,10
664efed3-721f-455d-92a8-6307f8d272d9,7
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
3324c596-b34c-457c-b814-b75a5ae167d8,10
a74ac082-8e93-46d1-b04a-6e6fdc60c154,10
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,4
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,10
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,7
636368eb-8880-40bc-8fa3-ce94eb227156,5
8cd51690-96e6-4543-82fe-d71f6aa22fbc,7
250d5160-0140-4c57-bf13-02c17fadf799,55
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,502
