id,count
580ab8be-eebb-46ea-918f-6164cf970dcb,17
16100db0-a7f4-445f-86c4-292819676e6c,17
f03cf888-8b10-4845-b45b-682928383927,9
87cac2ff-747d-4380-b93b-189502761b9d,13
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,13
71540b1f-2139-42bc-935c-8ce1f007f54b,17
400118ef-2644-4180-85b2-0fd88c8421ad,37
784cd77a-62f9-411c-8e68-f73f8aff709f,17
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,13
5f06735a-a83a-49ff-8b7b-5a43595157b2,17
9025b720-3878-40bd-9748-5da70d052437,41
4698c024-8454-4181-a63f-98a00d63b37c,73
ee2fa988-ef19-4c30-b55c-9659f238e27c,21
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,9
c3aa9554-4721-497f-b671-4e05a469e33b,25
d45ccba2-4254-469b-98da-cb2f5b8c71ed,13
56033add-0af7-4d77-8b3f-734012d10c0a,49
880310ab-d311-428f-b50a-7f248007bbb0,19
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,37
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,61
c92e0414-3e58-40f1-b513-dd40eaad6346,9
f32e4b64-607a-4a6f-83f0-fd81094cb2aa,25
7a432208-9bf1-45f1-b8ee-ea18296780f4,9
fadc732e-0901-4108-941f-ec85c57d433b,25
2436fe97-2608-4842-a8ea-e64fb13be625,73
f588963b-6378-41d1-9c24-7b2fa0792c04,17
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,21
ed21e9fc-7259-4977-b8de-26dce29ac275,13
33578c0f-ce80-4b82-be98-a58cdd97e28b,29
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,76
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
b276c2f9-419e-4000-adf3-3e7c41c718c6,25
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,49
c479de7e-83b3-453d-8d4e-66802ceefc44,343
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,13
679e2b2b-3154-4511-87f8-1f64ab368b03,13
e67ac65f-9b06-47ce-8c90-a475d6d0468a,33
3160f3ec-0dad-46bf-8e53-0493adcf078b,10
e823bf21-310c-45c9-99b2-5956090575a7,161
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,169
10c25a91-eebd-4ede-a001-496bb17bf2cc,9
8f489375-a45c-4f38-b8b3-795865c32715,105
abe5c808-bb5f-4dc4-83ec-14010811dec0,37
2139e7db-b323-4df6-8b73-28a3dd98f8a3,89
ba73c036-01cd-4667-ac8b-b8857d14b425,9
6fe84d41-1f79-4930-8066-a852995ec663,9
e73ca9d3-4ede-451d-8a8c-540afc8a6170,33
5a2566e0-e4d3-403a-8921-f8eee0282a33,37
e714da86-7468-4d6a-9783-493479d2bffa,37
44abf711-0552-4e1f-87e2-8ef9927ac195,9
d1a149ab-e826-455e-a651-14261a336279,70
