id,count
00e379d2-013c-4468-b504-8805f4c4ecce,3
0bd66d39-8e81-4f64-a82d-56e9868f7c88,13
af98797e-3a05-4c83-b757-8c8ae8226e88,5
ba295ab3-07ea-433b-878b-0e23836ee307,19
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
867171b3-50fd-4d58-8298-5765d041ea49,265
5e8f8275-5bb0-4105-9109-46f2e230bcc2,25
e9947158-b475-4eaa-a898-72077bb22fc7,489
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
48a62b76-c39a-4ed5-8030-f501c3f04959,10
44a64b70-7df6-463b-b273-72d0c144dbfc,5
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
256c7583-0f1a-4497-a108-283338a1ffd3,436
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,109
