id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,13
553db110-e964-441e-af10-0205170b82c4,25
f85fd517-9383-4ba4-951b-f8155821eefe,9
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,325
5de356b3-ddd7-4783-af6a-7c24bf7eef13,9
823bf952-d6eb-4c07-96d4-f959f472713f,9
f31b4588-2bfb-4e17-9ae6-258ad3070e94,5
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,9
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
68bc7f36-0e84-4367-94cd-848db07686b2,919
e823bf21-310c-45c9-99b2-5956090575a7,34
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
6a0154cb-0e12-475d-bd0d-8d3c12c80130,3
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,7
ee51655c-4e92-47b2-b5e6-941a2042b411,5
b353034c-6b97-4057-850e-52264d2ae6bf,25
