id,count
516aa23d-f809-4c50-a8f0-27c96dc83e91,4
fb7949e0-08d7-488e-ac5a-9bec214e944f,10
fbcda68b-3840-4c08-b587-c8d64b56ab31,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,43
a56f55c5-4e0c-45b9-a78c-878e433875bf,19
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
02065d91-1409-4105-9b65-d7e65c35f06d,41
556c8c55-3573-4d44-ba77-b3e71daf2110,5
af99b690-dca6-42e3-ae78-4b132032642c,17
6f4adaa7-2dec-40a9-968a-6296a1f829d9,169
580ab8be-eebb-46ea-918f-6164cf970dcb,124
f433a02d-4274-4e75-9574-73ac5bd236d8,136
35ca4253-5cee-470f-a092-a33407b18fdb,7
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,3
deff0733-2c4d-4981-9d00-4b801f326f91,5
7291e1a2-b3e2-434e-bcdc-69503d9966dc,17
61466114-e3ff-4d24-8fcd-3cc2e533dfec,213
4354c610-a4d3-4d87-9cf9-01301119181e,105
a37ca79c-c37b-498c-a83e-de71c924e13c,4
4ce92817-e137-400a-b593-3fd855abfd75,3
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,7
4d521715-542f-4dde-a679-273ce5cb4c4e,17
af0701ee-0f48-4e65-99b3-58c459c75dd4,13
7f6c7a91-c273-4314-95fa-77b249eaa95c,181
1e1a6209-89c5-4156-bc72-eeb00a832a96,181
2bc5312b-73c3-4e96-91ec-9bbaa20112bf,9
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
c799d146-a02a-411c-9bb7-0c0f367cf2bf,44
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,170
cb08eab9-8b0a-4603-89d0-b3eb9e763673,469
da29b803-493a-4346-8227-f76a52c1535b,17
ce6145c3-5445-4ccd-a9e3-f331d2d66403,25
