id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,10
5b7b3877-fa04-4550-ac04-49b9bef1666e,10
331fc3cc-c095-4685-b5e9-052b1a4bc67c,10
bff913f0-b23a-4e4a-965a-921f94904a15,10
87cac2ff-747d-4380-b93b-189502761b9d,10
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,37
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,37
46a997f8-2d02-4b84-b994-903fe7390c5b,10
3578df7d-8db0-442d-9956-d7dd996b497a,7
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,10
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
b79e1b60-4d13-405c-94f2-1c9bcce3037a,4
611f7506-59ce-411d-a141-f442a97d0705,10
e5605357-1517-483b-9f48-0c25ba6ed106,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
