id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,3
12e41cfa-6f62-47aa-bf5d-9385a877ca81,3
89133d6f-db89-4137-9609-43ac91968227,31
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,17
b9068157-ffdd-459c-9d34-cc00a448bc2a,82
3014426a-1594-46da-9151-51d55625ddd8,10
962fe43d-78e8-48ab-9af2-ede5e4504819,29
be4ba82c-d76a-477c-93a6-640baf51a029,10
db30cbcd-6862-4085-ae91-403151e097f3,11
15216df6-72dc-4eeb-a412-68496d72308d,22
dadcb47d-315b-4438-bcba-353864446e32,19
f433a02d-4274-4e75-9574-73ac5bd236d8,4
9f9d4ff6-7d83-4b24-8a90-e060a0be863a,4
71540b1f-2139-42bc-935c-8ce1f007f54b,3
7dd5cdee-8523-4490-b061-344f7c5f27d4,376
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
9723a181-fcf4-4585-880a-e8e22db8b1fd,5
304eb5a7-59c2-4a08-ab37-819193b6aa7a,81
acd64e10-c9b4-4fc3-b003-0a9ac864301e,3
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
e3704b16-dd34-4b49-adef-fd70a38ba10a,7
48a62b76-c39a-4ed5-8030-f501c3f04959,4
16100db0-a7f4-445f-86c4-292819676e6c,3
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,19
87cac2ff-747d-4380-b93b-189502761b9d,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,687
35b071d5-2ec2-45fb-a621-d53d44e665a1,7
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,163
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
e5605357-1517-483b-9f48-0c25ba6ed106,7
256c7583-0f1a-4497-a108-283338a1ffd3,4
b133681b-eb74-4831-a4be-37ffcb101c6f,3
