id,count
00130287-038a-4b82-a2b0-565ac9f6ea8c,13
24a93da8-d601-4336-92be-03112fce2a47,9
4476a5da-3e97-4e46-af31-762ac6d50282,13
b8a40007-b800-4dc4-8ec0-c5b7e3f6bbcb,13
82e3cfb9-0133-4649-b983-a31b747a9dd9,9
ef40a890-8f1a-4816-99ea-26d6e360a2a3,13
16100db0-a7f4-445f-86c4-292819676e6c,37
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,13
37d8aac4-6c91-4c81-90b4-834888d858f1,13
3add5bc0-f37d-42b9-b073-43060c36c527,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,9
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,9
b6fdef43-a22a-4a5b-a382-d9457c4d0607,9
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,13
a93b9f8c-8832-4aee-b6a6-c36db09a2fe7,43
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
c1cceb95-7bf2-46a9-8bd4-dd32a2dc25de,9
fc2d380e-3f07-46f7-9b71-abce85719226,9
edc1ac2b-33e0-4265-9886-299d38306163,9
0cac700c-ea04-4ce8-bcc6-2f707c66be66,9
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
e679bc4f-47d5-4cbc-ab27-0980c4165882,9
3a606f0d-2817-461c-9a00-96d9aa4023f0,37
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,25
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,29
a49e3040-620f-432f-95b2-7d38ea54f3a8,13
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,9
0160583f-66b5-4748-bdb1-fabad1f029ae,13
51642b72-68d0-4d39-8c0f-0149e519739c,25
c631f561-0d46-4917-a568-dbf3f9488637,13
fd591523-3728-4e89-aee1-c1a4854544ec,9
f42e88df-1dc6-46f7-a76b-84095b71e987,13
60b3065c-adfe-46a2-bdeb-2383eec57576,13
608a1992-d8ad-4ac9-9356-11c284da08f1,9
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,13
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,9
21b96705-0157-4df3-abeb-b54fdea14afe,13
5b314ea8-05f7-4a8f-87d6-c80ed5246800,9
87d4db83-4388-4dad-b584-b4c9aefc0925,5
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,13
15216df6-72dc-4eeb-a412-68496d72308d,9
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,9
70e03289-b9ee-4cb0-9072-4dd3f0fa4ca3,9
a41298f1-ec38-4a9a-8d82-b32dc364347c,153
049f5ca3-f216-4b4e-8440-c3746f9c74df,17
88271e1b-05ed-4089-8ddd-5c7e424c8a8c,13
944917b1-b27c-41b9-b164-92c0e9a9d78f,13
e07ba353-4dd9-4ca4-b03b-400c38240165,9
0cea4c9e-a75c-40b9-80dd-213067907d2a,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,9
02065d91-1409-4105-9b65-d7e65c35f06d,9
531f16c3-dcaf-4d6d-8982-65822f682a70,13
12d24d0a-f937-4b84-8375-a5ff4743f5b6,13
ce257995-2ea7-4348-915c-99b36951b80e,13
1a8ab342-90ca-4a26-ad83-c9cc471e4843,209
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,13
