id,count
e8b751ab-970a-4b7c-b29c-f81887659495,9
44363f7b-c958-49d4-b98c-dd3fc036b28e,10
cec72950-9396-4566-8788-5747674f7ad1,4
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,55
5e5131de-bb6e-4cf0-a21d-507cbc0f9ac9,25
e63fc362-795a-42c9-bb23-ad90c0f17cff,9
cf016683-5317-4ede-a9f8-80ee7b5f3a97,55
0e0193c1-95e3-48de-83cb-24dcef75e84b,13
4efd007c-def4-4af3-b674-54c161ad9c69,1113
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,13
87757a91-a785-445f-8c35-892c6961a22f,5
02600823-6f72-4c0f-988c-d237ad5ee846,11
3635826e-f54a-40d6-a5cf-35de906f6c32,7
0c7f32c0-67e1-4b0a-8c49-15e1f47a6adf,5
30276d5d-b051-4498-b885-e3ae0f137c7d,43
d2e94f63-7f70-430d-a74c-b9a387a92c17,22
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,46
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,118
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,9
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
a87e803b-dbc5-402d-af7c-01f60e20db39,9
a143436f-8b49-4ded-b7af-440760a5cf81,9
487c07cd-9695-4e97-ab08-e4f40050eea9,202
0de33578-4b23-4da7-a5c4-5c1d2db70983,11
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,19
5b8349b5-255a-43fe-9bdb-04d893090434,765
3c76a3fb-573c-4bc5-94dc-2a1003af71de,81
aa281d50-bc3d-4029-bc61-37d58af3a76c,33
8d71e8a5-3164-4367-bcba-c064d5b275db,3
3c0a04c3-bc54-4969-b0a3-939086828efc,31
24a93da8-d601-4336-92be-03112fce2a47,13
533c819b-638a-4f3a-a4b3-0e49a3e89edc,55
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
aa0963cc-5044-42b9-b079-dd60292cc655,58
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,7
0b62a223-6b30-4f39-bb68-a25e018d18c9,7
1a925a40-5d03-4792-81a0-2d97512db771,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,277
c799d146-a02a-411c-9bb7-0c0f367cf2bf,27
66c62eed-7d9e-4790-95a5-365a8a79766f,10
38a85216-e40d-4fa5-9059-0b3353c8f644,3
0f9a8734-4c90-41ef-87c8-7d17b37babcf,735
45cde08a-c535-47f5-957c-a5cd80dd80ad,17
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,40
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,7
51817f01-2692-4301-be82-787e5f47a50a,470
b457be52-202e-4612-a87c-bbd3ee20578e,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,5
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,7
041643fc-0d7c-435c-ba92-020873f85df3,73
1e4aba03-f960-41b0-8222-69ba2ff11206,17
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,43
dff11a09-c885-42e2-84b5-81b250a8f066,7
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,7
5a35e959-8536-46d8-a4c9-ba0c48108167,17
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1055
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
5470c5a2-08df-4075-8b66-dbde2317aa17,4
0062129c-fd7e-4c1f-a3c7-4ede520f109f,9
c3d78151-0c11-4fba-af96-10d0537af0c3,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,78
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,7
570be17c-61d4-4f83-a318-16fc12a9384c,51
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,469
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,9
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,13
8b359186-1521-4ea2-8221-08e43836086f,10
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,25
811985f4-4011-4069-96a3-abf615235228,9
55c2e764-47ff-4d42-afe4-38b4834d5060,5
352574af-c61e-4666-bb98-883ef35ae7cd,4
ed1b42b4-42df-4c73-a69a-b49db9816ba7,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,23
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,151
e465d4d2-985f-45da-85f3-92fc6b38ad5a,33
bff95570-db0d-44f8-8803-5f408c0d45ce,93
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,451
60e682e7-3465-4a91-bfb6-c87ee27b4221,17
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,8
4b97408a-22cb-4b84-9c55-122825ead5a7,37
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
d54d76b8-daae-4359-b7e9-f063ec32e1b2,941
