id,count
f08ad6ee-e308-4cd4-952a-82356ffe0397,10
c6d43463-0d89-4dd8-9655-57b7a90101d2,10
71540b1f-2139-42bc-935c-8ce1f007f54b,10
16a009c1-0ee5-4120-8b40-611ee61b1b1d,250
dde95b8c-ad3c-420a-9389-fa2528227d89,10
c9b04c20-b97e-4696-995a-e55649e8b624,10
b1322aa0-a181-4c60-9453-39ed10723735,286
c3092743-99e2-4f12-959b-9b887a68bd90,10
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
924c6d44-36ca-467c-a49e-330938239433,10
30937179-5006-43c0-a4cc-24324af97d72,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,10
5754458c-67f0-4034-91c7-7f53febc1361,10
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,10
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,10
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,10
615eabe1-69eb-45e2-aab8-7a9b096a6213,10
3c2294a2-52ce-4753-90af-dba57080dde7,10
fbe7c5cb-a700-4eda-a073-b8672bfe612e,250
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,37
d71c7421-f9a7-462f-9bef-61f8f85b3b23,10
5c9cfecf-283e-4c23-871f-5d687d84523e,10
717daf34-2f79-49db-bae5-2d08cb2aa50b,10
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,10
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,10
4b600833-0cef-4802-8d34-12f21aa71929,10
9ca329f8-3421-4e77-b15e-e0e25b4755fd,10
3f67b797-8c0a-4a4a-b794-729e2f259046,259
2387ac16-ec30-4def-a671-83145b6e9fe5,10
