id,count
2465ae9d-ca3b-4d7e-af5f-986648f29203,19
e242805a-86ef-4529-9961-42170e4b38c5,19
e49726aa-85e3-4b79-982d-94f213a6129b,19
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,8
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,19
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,22
d930aef8-e72e-48ef-9a74-29a06548549c,15
cf016683-5317-4ede-a9f8-80ee7b5f3a97,22
71540b1f-2139-42bc-935c-8ce1f007f54b,25
d053bbeb-14f1-45f4-85e3-41d4af79a085,22
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,19
fa6ea060-f0fe-4ea2-8b65-b46f504a4c97,19
bafddd18-4967-4eca-a788-8e408de75ab1,8
48ad0f77-1e94-4053-b594-7bdad372fd83,43
