id,count
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,4
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,7
86f91b5e-f92e-4fc8-b871-a4d015faeb7e,3
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
71540b1f-2139-42bc-935c-8ce1f007f54b,237
344e3cb5-24e9-4492-80f5-598567d8fd75,3
87757a91-a785-445f-8c35-892c6961a22f,5
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,3
69e69d65-c809-4673-baf7-900030d5ade9,4
e56cd476-f946-4200-8d3b-f8068553e37c,4
b06a9b31-8371-47be-b644-5c76dc5092ea,573
48ad788e-e021-49a6-87ba-3d16b764aa97,9
2cc6883f-f1ec-4778-8771-ff0657f428af,3
407fd80e-803b-4e1f-acfb-e03d9ff85b32,4
3876b042-d893-4469-9b56-c31bece2670e,10
45cde08a-c535-47f5-957c-a5cd80dd80ad,22
cc09d5d1-3243-4232-9408-d5bbdbe9a168,3
af0701ee-0f48-4e65-99b3-58c459c75dd4,4
ad74a862-099c-4014-a6c8-efc7b87632e2,15
e130132e-73fb-47dd-8b42-84d506f1b8cc,358
ce257995-2ea7-4348-915c-99b36951b80e,229
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,10
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,10
0aaef948-b443-4114-94b0-fb47f47bc1fd,3
256c7583-0f1a-4497-a108-283338a1ffd3,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,3
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,3
401e2c04-3286-4cce-b2ab-7d9f879830a7,3
b25100b3-461a-4d1f-ba67-c8719cf64ece,220
9fc8e5b7-ebc8-4667-9780-446a86353965,694
23bd4bab-ba67-4c7c-bf5e-120b54f1316b,4
dbf9c104-661d-4bd7-8459-729d0427461e,181
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,19
48ad0f77-1e94-4053-b594-7bdad372fd83,10
b9715ae8-7326-4530-9818-80cbfbc37f34,10
bf6d4979-af85-40f3-8294-c88cc85f0536,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,1417
3926409b-3ed1-4a52-bb5b-5327e475faa1,31
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
bac59d19-c8ac-4372-8cb4-736722a51eac,10
497bfd26-c0ab-4d70-99c6-28700b759695,4
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,7
3c2294a2-52ce-4753-90af-dba57080dde7,3
3790ad52-3665-4cb1-b1b3-d04aea868d28,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,11
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
a6d51609-4054-4f49-acbb-5d132d53f998,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,8
eee63a95-93c3-4b7a-8693-77e21210fc9b,382
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
5211908a-e4ee-41fc-9543-850644b31229,239
d3bb44a4-a761-428a-9ecb-375d09c6db36,7
5a35e959-8536-46d8-a4c9-ba0c48108167,7
9e706d49-6705-4255-bff6-17ed0626999d,10
bfc7f461-ee55-44a9-9cda-009651704d79,3
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
2ce1496e-6d1a-4591-a136-77ab3cd3b067,10
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,10
2b3eed43-021b-4f74-afe4-93e1eece46c9,4
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,529
636368eb-8880-40bc-8fa3-ce94eb227156,2
61466114-e3ff-4d24-8fcd-3cc2e533dfec,11
4476a5da-3e97-4e46-af31-762ac6d50282,136
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,16
d59076c2-9d53-4b38-8397-5acad56ba6d8,237
408e1c11-be97-49d1-87a6-dc99594b5cb7,4
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,52
