id,count
e5605357-1517-483b-9f48-0c25ba6ed106,13
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,13
c33afbc8-0c36-483c-a1e9-409928b1b97d,7
882019f6-de87-4bfa-827f-841cd46c3928,16
10006c63-a702-4a03-8063-ef5d39d784a9,9
71540b1f-2139-42bc-935c-8ce1f007f54b,22
e830717e-51d3-4d0f-9bd4-4227b686232a,14
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
e0f9305f-8335-4001-bf97-d261d072991f,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,10
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,154
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,151
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,736
002784c9-b13d-4685-bdbe-595dc062fb75,7
824c8672-74c8-46b8-9696-70459b996ea4,4
16100db0-a7f4-445f-86c4-292819676e6c,7
66b43d8e-cb34-4698-805f-00019861c713,4
75874437-81c8-4d78-83a5-58ef2f85451a,4
7f5ff422-7eec-4394-9a3e-b5c513f74e01,5
3649e31e-771d-4553-a9d1-f614cc197595,160
6c1b86eb-9b02-4331-b67c-269505e88c33,16
262dd078-f30e-4548-b6f3-ff86009efe44,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,16
e67ac65f-9b06-47ce-8c90-a475d6d0468a,52
0c1ee528-4522-4df8-a933-2397fb59344f,19
6da978d7-5c63-49cb-a242-b8cd47690128,10
43807158-9c18-4f65-be05-24d88bbc1e8f,67
767b861e-ef5b-484a-9843-05a6f63013c3,4
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,7
f6bb0727-9171-4bca-9249-5a554d2a56fe,37
5a2566e0-e4d3-403a-8921-f8eee0282a33,4
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
8684f3af-0cb9-4ec6-ae72-3e13f9391d86,5
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,4
e08bf1d1-ac8b-4711-9f76-d4d249323d84,4
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
679e2b2b-3154-4511-87f8-1f64ab368b03,10
a5056e16-4249-44a9-bd9a-dd655aa33de5,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
a5870491-153c-4026-9782-23ee39988290,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,247
369343c2-05c1-450f-a9a3-cb0f11b51d03,4
17b7ec85-ad43-4dad-92d5-ca92af078c1a,13
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,23
ff18d389-0e63-4d0c-b29b-98ad5897598f,4
f895565d-221b-46e9-858e-6b001ace22cc,34
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,13
06c47fba-13bf-46ee-b7b1-db32e35fa0b5,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,171
8ecfcade-3b7c-4792-8711-5a546a863b9a,31
344e3cb5-24e9-4492-80f5-598567d8fd75,4
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,151
69ed28d7-2c4f-494f-a47d-a87efd522dcc,4
797dad33-c955-405e-929e-98651e2c526e,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,33
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,16
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,34
a11f056e-8ab6-4555-bfa1-be951a566481,4
8bb0ec5b-51d2-4347-be94-780e2e9adeef,4
