id,count
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,43
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,13
16100db0-a7f4-445f-86c4-292819676e6c,127
71540b1f-2139-42bc-935c-8ce1f007f54b,4
5784dba0-5d26-4e52-81be-5a75673e5794,22
919fec1a-ca4c-451f-ab55-1348f2197e14,5
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,22
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,22
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,10
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,64
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,25
ee51655c-4e92-47b2-b5e6-941a2042b411,22
3790ad52-3665-4cb1-b1b3-d04aea868d28,25
a81db443-87a9-4d30-bef9-82b175446eaa,22
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,25
c5dc6919-4e09-4d40-baf4-c47b9f162a73,22
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,4
c44d7153-50fb-4cac-b8c5-f91ef04e085f,25
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,22
679e2b2b-3154-4511-87f8-1f64ab368b03,253
d799ff83-447b-45d7-a9a4-02f87f70f2ba,25
bc9737f2-d9fd-492f-978c-864132ff49e2,22
2139e7db-b323-4df6-8b73-28a3dd98f8a3,85
ba73c036-01cd-4667-ac8b-b8857d14b425,106
