id,count
00e379d2-013c-4468-b504-8805f4c4ecce,7
eda28344-122a-42eb-a918-91fd6efe78d3,10
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,7
bf819b4d-132c-429e-8c1a-85de7c3df42d,19
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,3
dc885e84-db5c-4e65-9157-8d966f850893,3
f1667694-0244-496f-b7ea-1fbeda968790,4
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,3
3577e501-8c1e-43fc-ba93-6437e398b35b,19
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,3
4b26c003-81c8-4217-a38a-a61d3e4a0203,5
799777b8-a1a4-45da-b360-0765a343d85f,4
4476a5da-3e97-4e46-af31-762ac6d50282,7
24c39f65-3828-45a8-9cb6-e8829a31ce7d,10
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,10
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4465
49adcbf1-30e9-4a98-a591-9adcc19f41e9,13
