id,count
4b600833-0cef-4802-8d34-12f21aa71929,7
dfcb2214-e778-480e-9275-0bffe960af24,7
408e1c11-be97-49d1-87a6-dc99594b5cb7,7
e7933724-653d-4ce6-ab25-1198bde00485,7
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
16a009c1-0ee5-4120-8b40-611ee61b1b1d,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,61
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,109
76920ecd-9f35-4b47-bb61-d4b31d45f931,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,7
8efd9750-2f0e-4c55-b056-38de7f9e8149,7
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,61
eee63a95-93c3-4b7a-8693-77e21210fc9b,73
fbe7c5cb-a700-4eda-a073-b8672bfe612e,9
f34bc3e2-319d-4f38-897f-f538bf7ebd08,7
46356038-3cd0-47bd-8cf5-89f48d2ac53e,73
ce119d60-6026-4c75-b519-6797dc2d4b1f,7
fb7949e0-08d7-488e-ac5a-9bec214e944f,55
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,109
0c605e73-167a-4787-9391-0921950f3ee7,7
fc8dc452-67fa-49ba-8278-fd9e08c62984,7
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,13
da4e1523-9d57-407e-98be-b4b9ea49a49c,13
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
3757c1ed-fe18-49f7-abbb-e89697938e62,67
2387ac16-ec30-4def-a671-83145b6e9fe5,7
57b7274b-37f5-4fd8-9791-6a71541da02a,7
f3af2378-69a3-4660-955c-6b544bbf02d0,9
37d8aac4-6c91-4c81-90b4-834888d858f1,7
ba73c036-01cd-4667-ac8b-b8857d14b425,7
ed21e9fc-7259-4977-b8de-26dce29ac275,73
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,7
0042392b-d6c2-408b-933b-ed15f154768f,13
ace9b836-4ed5-4649-9189-d3a72ac68c78,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
a41298f1-ec38-4a9a-8d82-b32dc364347c,7
516aa23d-f809-4c50-a8f0-27c96dc83e91,163
a3db9b81-295b-42ff-9cea-20c1955fcb13,10
4bf31770-9e3a-4976-ba5c-d17e643d9e86,109
2d88d57a-8797-40d1-ae9b-22f2f437543b,7
725a18ad-42da-476c-9b70-aea5fc5b38d9,55
e77a3ec0-f037-4bea-9373-3938730c0100,4
232ad627-0986-4042-b23e-32276ef7249f,13
a2f15ab5-df94-40e0-bc2f-b774cb671597,13
