id,count
69e69d65-c809-4673-baf7-900030d5ade9,256
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,157
6d77446c-19d9-427d-bef9-a5ad9f908f8c,1252
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,5
f3eb3598-75c7-460f-ad3b-865afd8836d2,25
8c6db483-4d96-4122-a9ad-4c858b2e2abd,177
a99e69e1-9bd8-47c3-9400-5cac2d43935d,475
83091e44-0fab-4088-bbb9-222572ce353d,5
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
531f16c3-dcaf-4d6d-8982-65822f682a70,4
853b3989-cf80-4f96-8af4-c70f2d0ab448,27
df48875c-6c32-4bc0-9280-a1813bdacdd9,17
35ca4253-5cee-470f-a092-a33407b18fdb,25
40269ec3-3dfa-4a39-af62-02d3a81a4d15,4
64569a32-b538-4155-833d-6ce541deb6d3,101
98896f86-a2ca-4615-abd3-6ddd9716ac05,19
494eafc9-1387-47e5-b617-174b10497964,5
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
b4665335-4107-4aef-8d4b-2a4032c42a15,19
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,5
f52a0e98-2bb7-493e-97d7-4263b4b79643,13
62582414-dfb8-42e2-866b-f7c8c3d16257,10
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,37
aa0963cc-5044-42b9-b079-dd60292cc655,7
ecdd587c-bb00-4916-ab1a-c9178aea40c3,25
b6f569d8-c587-4b14-a45c-ea06e0723f72,33
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,31
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
e5605357-1517-483b-9f48-0c25ba6ed106,65
