id,count
59228011-52a9-43a1-a7f6-7903f8eac1ac,1084
4bf31770-9e3a-4976-ba5c-d17e643d9e86,52
e3704b16-dd34-4b49-adef-fd70a38ba10a,106
470594ef-c6b4-4647-b4bf-65f55b2fb83c,22
c9b04c20-b97e-4696-995a-e55649e8b624,3973
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,2434
4cfe9412-b867-43eb-829c-cd1ead2702b4,4
a06406a4-10e2-4cb1-9826-ca46e4005eee,1954
b6276c1b-4f61-4591-859c-f3142373579c,10
5784dba0-5d26-4e52-81be-5a75673e5794,67
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,4
80b3fdbd-0df1-4962-9b4b-30dba86f291b,385
ed21e9fc-7259-4977-b8de-26dce29ac275,497
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1009
a8ea3492-992b-4cf9-9088-8424306c2b5a,169
04d520a6-e388-449f-be5e-17122c817dc2,10
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,21
ce9ec80c-29ac-4730-a1f9-640883b6136a,19
d2e94f63-7f70-430d-a74c-b9a387a92c17,347
b154a260-9d05-48f2-b1c9-d6f7c3d29295,69
3c208d7f-6813-40e5-8d5a-e1aef20b652c,880
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,13
a87e803b-dbc5-402d-af7c-01f60e20db39,7
35735d33-7e82-4f27-9913-3de66bd8ce26,46
a143436f-8b49-4ded-b7af-440760a5cf81,181
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
487c07cd-9695-4e97-ab08-e4f40050eea9,129
9badb1b3-81d3-43a4-be73-b9061d382f4d,13
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,11
4991fd46-ab52-410b-95f2-0cac15e87dc6,349
aa0963cc-5044-42b9-b079-dd60292cc655,9
0b62a223-6b30-4f39-bb68-a25e018d18c9,127
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,10
f7eb6b61-c373-4a5a-867b-6b658338866b,19
59107446-d3e1-4f74-b077-872743d58d81,28
a25a3faa-4761-4164-82f7-f61dbc3bdd07,9
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
1e4aba03-f960-41b0-8222-69ba2ff11206,10
dff11a09-c885-42e2-84b5-81b250a8f066,7
b6f569d8-c587-4b14-a45c-ea06e0723f72,25
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,13
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,400
75f6f6a4-ae73-440f-a794-9317264bbe42,13
0062129c-fd7e-4c1f-a3c7-4ede520f109f,34
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
c902e8b8-3640-47fc-bc13-fef0809e0c1c,13
49adcbf1-30e9-4a98-a591-9adcc19f41e9,5
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,401
75f09e36-3078-4e0a-b1d0-5b83308afd56,37
c625246c-456f-4d3a-bf6a-b764dce19d93,41
811985f4-4011-4069-96a3-abf615235228,7
e2be0989-9837-48be-b2fe-5c26804fe4b9,211
9affba46-7c49-4bb5-a105-6e68782c28e6,19
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
60e682e7-3465-4a91-bfb6-c87ee27b4221,25
4b97408a-22cb-4b84-9c55-122825ead5a7,145
b133681b-eb74-4831-a4be-37ffcb101c6f,208
