id,count
7e22942a-068e-4999-a1f7-bd70bf0bf588,7
ada28621-340a-4aeb-bc9b-e3fa17ac198f,10
bfe0adef-d0de-48de-8e2d-044736115cef,247
52b3732e-4c35-47dc-b27c-d6938ba67c79,37
b92a04bb-604a-446e-a580-774011078dfd,7
4a96772c-c7ac-47de-8414-8ad9ccc47003,94
43607b76-8504-4738-b696-628ca8de8455,5
54367ec6-3627-4a30-a224-4e588cc464d6,64
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,13
5257467f-e049-4b39-a0fd-4e97aff00b57,10
6fe20176-d59d-46db-a5df-ef2483fa4f16,19
18c341ff-15a4-4d58-acf9-0a108593317b,7
d9a326cd-3e13-4437-ab5d-139df97de68a,13
2cbbdf19-4dbc-44cc-8e42-c3f7c8dfc155,7
