id,count
98896f86-a2ca-4615-abd3-6ddd9716ac05,9
ec83b9e0-6151-4e03-b3da-440ac055ebc5,9
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,13
f588963b-6378-41d1-9c24-7b2fa0792c04,9
f0816f28-23ea-4113-a36f-8c8ea59d011f,33
c44d7153-50fb-4cac-b8c5-f91ef04e085f,9
9494ae86-4bbf-470d-bdcc-48c057773a95,9
59389d4f-6686-44e5-82fb-6e16a2876428,21
f93f83ea-233e-4b24-b3d9-78455d79a2da,31
f88d81f4-cd78-498a-8024-8cbd4236fb2f,16
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,4
c4602321-bbf4-4137-afe6-02acbf609f64,9
7afc2201-e6ee-403c-a74c-03c15c726cc8,13
09187bbd-43de-43c9-9832-7fc4f0c51054,9
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,7
ece04c33-65ca-49bd-9f63-264c617106b4,9
ada28621-340a-4aeb-bc9b-e3fa17ac198f,88
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,4
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,16
c7d2242a-02b8-44a6-9953-c74b19a79c50,33
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,24
aefd0297-a6dc-40e1-8515-855a861bca96,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,13
1f06cc00-9473-4281-b602-3bced82a6de4,124
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,24
1e1a6209-89c5-4156-bc72-eeb00a832a96,4
1e158076-90ce-46ab-923e-5fcb3b6959c7,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,24
5784dba0-5d26-4e52-81be-5a75673e5794,11
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
948eedd3-c877-4723-bacc-06ef4cd1df42,45
67b942c9-e5dc-417a-b029-0e215fdf623c,13
522f5199-4905-46de-bc65-b2f86dacdb8e,9
98114f82-e0ca-4381-8e49-229e199ed624,54
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,5
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,32
9f599b5a-a678-42ed-930e-85d22e04e4ab,33
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,16
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,3
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,3
795c1844-1005-46e2-8dae-514a40dfd9ae,9
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,28
487c07cd-9695-4e97-ab08-e4f40050eea9,4
9a7ca153-37ea-4d7a-9fcd-297745997899,9
fbcda68b-3840-4c08-b587-c8d64b56ab31,55
16100db0-a7f4-445f-86c4-292819676e6c,16
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,85
324fbc33-e71b-4c6f-90c1-43a730d24a9e,25
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
a9ba30fe-72a8-4cda-bc19-8839e6333041,13
aab85e43-caf8-4817-b840-5fc302addfd4,3
af0701ee-0f48-4e65-99b3-58c459c75dd4,33
