id,count
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
9327708f-791b-42ab-a2a1-50214f4cbed3,37
618e4c0f-d418-44cf-a591-98c8238e6b19,3
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,5
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5
687c873e-4e01-490d-8989-d40d044847c0,10
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,11
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,31
3c2294a2-52ce-4753-90af-dba57080dde7,23
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
58805da4-db67-4d8f-834d-294116131caa,7
1dfec82e-7788-4178-af12-ab3f429ba4bc,6
d056577a-abc9-47ef-8edc-c7e9e9b276e2,57
7b81bb95-c8ae-4a31-900f-e075ec3df190,5
e39a561d-986b-41a7-9db5-e3620ef147b8,13
e1aab8bc-d931-4529-b2b9-6b0bc696427c,13
e296a901-b94f-4255-9bd4-b9c31bc19727,5
16100db0-a7f4-445f-86c4-292819676e6c,3
71739112-2dc5-48ab-b57e-45063c83fa19,13
217bca75-2e86-4695-88a4-72f7c3d65307,55
16e51443-d069-4964-8025-8c83695d7ece,3
77fc999e-90b1-4966-b671-d56526995c7b,3
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,21
d6c7348d-dac0-4c97-b85d-b1107805b473,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
615eabe1-69eb-45e2-aab8-7a9b096a6213,17
0f305673-900b-41cf-8a30-3d3c3fb36177,7
8ebe7511-f627-46a5-b7fc-017b6b080156,13
7da79299-b2bb-45fd-b815-8792d34d333b,25
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,11
e9589c61-2e41-41c8-8c81-6c58b50540d9,7
e77a3ec0-f037-4bea-9373-3938730c0100,9
6837f9e3-f3d7-474c-a2c7-956e1511ef82,43
0ab063bf-6a60-4d55-a42f-4482dd7fcabc,4
f34e642e-4bac-41fe-935b-2875dc4f2150,19
be74cc4d-9b29-4815-a448-ff30b0864dde,22
9b29f45f-2465-4df0-8328-5bed762d975d,10
0c1405fc-1da1-464d-b4e9-fad164488f89,7
c0698853-9834-4fc5-bbff-0428d85c5cb2,13
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,3157
401a3e7e-d226-4cac-b50c-5559da43988a,49
3ea10d76-587b-4f84-8327-9a8c06db8bfd,3
dff11a09-c885-42e2-84b5-81b250a8f066,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
156f6229-45e3-48c7-825d-cf65b921b838,3
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,49
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,5
5a73019a-3a69-427c-be65-b8dcbbc9539f,7
ee51655c-4e92-47b2-b5e6-941a2042b411,7
9aea1bb0-2f0f-44dd-a942-432ca1426273,7
61a940e1-2d29-4032-a95e-905eab084414,7
f08ad6ee-e308-4cd4-952a-82356ffe0397,310
30937179-5006-43c0-a4cc-24324af97d72,37
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,19
c3092743-99e2-4f12-959b-9b887a68bd90,73
ba469020-78b0-4410-8328-1b2fed86fd2d,33
b836e74e-8092-4b1b-b627-1a2ffd3af012,17
2cbbdf19-4dbc-44cc-8e42-c3f7c8dfc155,7
