id,count
01128e31-b329-41da-97e8-664a1fb39611,10
948eedd3-c877-4723-bacc-06ef4cd1df42,5
cc12018d-1120-46ae-94b7-655515f7674f,9
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,10
a9ba30fe-72a8-4cda-bc19-8839e6333041,15
59dfd762-98bd-4c4c-a357-59a7bfad5650,4
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,10
b7e2848f-e44a-43fa-9e2d-c13b175fd891,37
833192d6-d51e-4e5c-b601-69e80475343f,85
e20bccbf-ad6e-4679-838d-79ed5eea0aff,19
4476a5da-3e97-4e46-af31-762ac6d50282,10
aab85e43-caf8-4817-b840-5fc302addfd4,7
30276d5d-b051-4498-b885-e3ae0f137c7d,4
487c07cd-9695-4e97-ab08-e4f40050eea9,4
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,9
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,61
49adcbf1-30e9-4a98-a591-9adcc19f41e9,4
