id,count
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,13
111b7caf-3550-4667-aac6-1916725072bc,4
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
d29c1f09-5a39-4563-a4c3-716ff0da1797,17
0c605e73-167a-4787-9391-0921950f3ee7,22
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,157
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,37
718b1016-f95f-4311-83ec-fa8c381f12fb,37
8c7a1f48-0977-402b-8161-02e88aed423a,49
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,43
72580f12-eeca-497b-b088-43500b635f06,17
f6717c86-30d4-4a34-b8fa-6044330dd1b1,28
e5605357-1517-483b-9f48-0c25ba6ed106,7
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,16
60e682e7-3465-4a91-bfb6-c87ee27b4221,31
d54d76b8-daae-4359-b7e9-f063ec32e1b2,61
