id,count
10353c51-d348-4cdd-b955-9d4379232460,10
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,121
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,37
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,292
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,13
e561af96-f73c-48b1-b421-a1bf0aab1241,16
66428ba5-5916-4912-8555-07c50268e1f7,65
962fe43d-78e8-48ab-9af2-ede5e4504819,25
01128e31-b329-41da-97e8-664a1fb39611,13
90c60c31-17bb-4d9d-bd40-f4008575c347,4
eeae11ae-f264-48d2-9db3-a53216a6f2ed,79
01ae1a61-df00-4b2d-a660-c7bf9e9a6883,25
1381c991-bdad-483e-9699-8dae6eaeb427,53086
f4e34f2f-acd1-49b0-9c32-92963d2ce94a,10
2630c27e-14cb-439e-a69e-d0ca79678282,25
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
3e36d265-da20-4f40-8156-a922600c1a9b,697
f49d7040-e6d4-4248-adc5-45104bb42722,121
adc31105-1ef9-436c-81f9-3133e859b68c,7
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,61
4d521715-542f-4dde-a679-273ce5cb4c4e,688
795c1844-1005-46e2-8dae-514a40dfd9ae,19
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
07cde68f-aa0a-4d01-be68-80306ae3569d,46
a9ba30fe-72a8-4cda-bc19-8839e6333041,21
ba0692a5-1192-48ea-937c-33a88f651507,2785
61466114-e3ff-4d24-8fcd-3cc2e533dfec,57
40834d03-a660-4217-ab02-54d2078dfd29,8
4add06c9-8dbe-4ae4-8258-501fc4872ebc,4
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,25
be987dad-a21f-49c7-b76f-5d3453dae2a3,4
8844cc29-8c24-437c-9547-d4a719cb2095,34
05556712-1d5f-418b-a578-8ecdfa95ab13,25
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,67
2232cbf9-59df-40d2-9751-a1e88e9fb74b,4
2486203e-9f78-421f-a1e4-00b71a721358,9
0d1592aa-2e34-4f5a-b888-a8d2e7088967,61
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,121
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,61
48a62b76-c39a-4ed5-8030-f501c3f04959,10
803087ca-df2d-4db7-b80e-b94a23f5e8b1,245
16100db0-a7f4-445f-86c4-292819676e6c,16
3578df7d-8db0-442d-9956-d7dd996b497a,556
8c7a1f48-0977-402b-8161-02e88aed423a,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,57
aab85e43-caf8-4817-b840-5fc302addfd4,7
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,697
d930aef8-e72e-48ef-9a74-29a06548549c,19
d198ea5d-4624-4093-a38a-68a95279e008,19
8bba5e58-95c1-424f-981e-f00fb1e80e0b,9
e7533d2a-077f-4c0d-9467-30d8749be722,412
e2c3aa6a-20ad-429f-b750-80242a02bddb,151
9583d7b0-642d-4a6c-91e5-01ce96549792,28
57776f4d-dbe7-4b3d-a5b5-9a855a7c7616,13711
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,13
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,49
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,7
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,16
b8170289-d55a-433e-8415-9f454ecc7451,4
81924b9c-2cb0-4635-973a-2647ce4b2151,7
256c7583-0f1a-4497-a108-283338a1ffd3,5
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,25
d1bb01d2-34b7-415b-b887-146370b8b3d7,76
92b67418-91c6-4fc6-9e1c-980f509b68c6,13
e465d4d2-985f-45da-85f3-92fc6b38ad5a,274
