id,count
978caade-ade2-4c99-9ee4-4b837c782607,184
60612949-2f41-45ea-802a-3b7c5c063a18,10
a627cae4-bcf4-4b72-b604-044c939ae27d,10
8b46070c-f3a0-43da-86f4-1b156fa874aa,91
3b75da10-8062-4752-bedb-d7e64d9ebac4,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,17
93a28965-e84a-48db-ad34-88efa777653d,10
406c4737-e64d-4506-96f8-2baeb3e4a3f6,94
26006ae3-56fe-46fc-a07c-b77b6c60b429,16
2139e7db-b323-4df6-8b73-28a3dd98f8a3,181
21b96705-0157-4df3-abeb-b54fdea14afe,13
60288401-b959-49be-a54e-544f670feda1,16
4560f1ec-d519-470a-a5ce-037332375f30,37
d3bb44a4-a761-428a-9ecb-375d09c6db36,10
c3d78151-0c11-4fba-af96-10d0537af0c3,256
262df689-9a16-4c9f-8b2f-795e0344bdc8,10
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,172
d0156db8-849e-472e-8625-d8719934870c,10
ad74a862-099c-4014-a6c8-efc7b87632e2,37
cfd5dc31-2bc4-4868-9723-a84c81847b91,253
35473b33-9f00-4169-83bb-5ab818508a30,97
1353dc53-23ce-42e7-926c-ed6a7df7a821,10
0b624fe8-5777-4555-821d-600f52ade4a4,16
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,10
