id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,64
0c036edd-d5c1-4f97-be7c-45ac49018e62,5
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
60b3065c-adfe-46a2-bdeb-2383eec57576,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,37
61466114-e3ff-4d24-8fcd-3cc2e533dfec,90
3649e31e-771d-4553-a9d1-f614cc197595,13
a96db9bd-eb19-43d7-b59d-3529fd824607,17
978caade-ade2-4c99-9ee4-4b837c782607,99
769feea4-92f2-407e-b78f-fb3223c474f6,4
a29ff907-ab94-44ab-8c14-34ba9d580661,8
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
857d15c6-87ea-4221-aa61-5565803d93f0,4
35b071d5-2ec2-45fb-a621-d53d44e665a1,9
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,13
44a3fa5b-76aa-443a-81ea-a446ab192b86,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,4
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,61
b133681b-eb74-4831-a4be-37ffcb101c6f,10
