id,count
8637d478-4702-46cc-a68c-290b7d20d0b2,7
4de3ed65-82bb-4353-9f82-fa494a4bd218,16
428f9321-a186-4fab-a661-489d19c1e6a8,31
f22fb877-2b27-4621-8c12-3567940d91c2,16
487c07cd-9695-4e97-ab08-e4f40050eea9,16
beeb535e-83b1-40fe-87a9-9b1870509fee,11
3f67b797-8c0a-4a4a-b794-729e2f259046,25
fbe7c5cb-a700-4eda-a073-b8672bfe612e,11
5fd710f8-a3a1-432b-92d6-c8cba0313c69,16
6a24db50-0e77-4907-af24-5ca601c29cbe,25
52b3732e-4c35-47dc-b27c-d6938ba67c79,61
d45d961a-c19a-4b7d-92f5-3b4682021d09,5
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,11
50d3aaa4-cd97-445f-80ad-5e929464294b,16
46cc2451-27ca-40c7-9e0f-6199c4c9d626,25
aa0963cc-5044-42b9-b079-dd60292cc655,16
795c1844-1005-46e2-8dae-514a40dfd9ae,21
71540b1f-2139-42bc-935c-8ce1f007f54b,5
f4e88311-a180-4560-a7f7-6cb3b38a15d0,11
63860b87-1b78-4317-b171-f9526557bbf4,16
04af2300-fb71-4267-a4fd-17a6c2e74d92,7
1e4affe3-bf28-4b2c-911b-c46919bed4bb,5
87cac2ff-747d-4380-b93b-189502761b9d,16
e68f8de7-efbd-439d-a066-cdbd577f7a7f,7
da6970cf-a275-4f05-8a13-52879665b379,11
92b67418-91c6-4fc6-9e1c-980f509b68c6,11
e20072a2-2815-4a8d-a06b-d86768bdffc5,11
f1330def-84a8-4e4c-bbc0-20353f01c4c1,22
c3aa9554-4721-497f-b671-4e05a469e33b,5
0f305673-900b-41cf-8a30-3d3c3fb36177,11
c0c8f73f-cdcc-496f-81ab-373878cca6f8,16
5257467f-e049-4b39-a0fd-4e97aff00b57,16
717daf34-2f79-49db-bae5-2d08cb2aa50b,207
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,9
095174a6-9257-418b-8698-dd9f4c6f0fd9,9
da36ab82-9b60-4706-835d-4a2071fdb328,11
85da660f-b545-40fd-9320-c8e5c9250141,11
94dd3f9b-220e-4365-bf6e-b24cdaef6121,11
0c952c12-16ef-438d-8fba-e10d17e97395,11
b7be2520-a383-4420-95b1-97454f9c641a,11
1a72c735-72a1-4859-8303-76873a423255,7
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,7
b75c021f-e32f-4213-a2e3-d9bd10581d2b,10
f7c3482e-55b5-4484-9122-78dca10433bd,33
35343ebb-589a-4a75-a8c5-e6acfd09d3b5,311
b8170289-d55a-433e-8415-9f454ecc7451,11
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,3
4a28f601-63e6-4bee-8c07-4d66cb90c339,6
b79e1b60-4d13-405c-94f2-1c9bcce3037a,16
16f46209-7642-4d82-a3cb-51507707ab42,5
57b0a38f-c6f8-430b-8add-fb5eeac9f29b,11
16100db0-a7f4-445f-86c4-292819676e6c,3
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,10
0c39b225-2f52-4d2b-931e-05e7a6107e6b,11
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,31
33c55c70-6e82-4c3f-8283-a36e3e758f48,11
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,7
c149e798-a886-4967-8e4c-dd8f8a2b38c1,7
46434dc6-e3be-4077-b66a-4cfd4d494679,11
81003997-8846-4199-924e-33d1d80b82f0,16
3c2294a2-52ce-4753-90af-dba57080dde7,136
f313134c-91a6-48ec-b16d-0b23eb77551d,11
