id,count
ba0692a5-1192-48ea-937c-33a88f651507,55
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,9
976967b7-07cd-4230-b651-3cdb2f8348b5,5
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,5
dc885e84-db5c-4e65-9157-8d966f850893,5
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,5
f22fb877-2b27-4621-8c12-3567940d91c2,19
71540b1f-2139-42bc-935c-8ce1f007f54b,9
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,5
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,4
679e2b2b-3154-4511-87f8-1f64ab368b03,5
48b408af-134c-4435-b058-bf75b3b79b8a,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,19
c283fe79-6120-4387-b45e-7c5d3de3a6d4,31
61772367-06a5-4cb0-b68d-449df3cc6d29,4
